8785717,2273,1.502,-24.9,4.825,-81
8785737,2273,1.503,-24.74,4.825,-81
8785757,2273,1.498,-24.66,4.825,-81
8785777,2273,1.501,-24.62,4.825,-81.5
8785797,2273,1.498,-24.87,4.825,-81
8785817,2273,1.498,-24.93,4.83,-81
8785837,2273,1.499,-24.95,4.83,-81.5
8785857,2273,1.493,-25.1,4.83,-81.5
8785877,2273,1.494,-25.24,4.83,-81
8785897,2273,1.494,-25.34,4.83,-81
8785917,2273,1.489,-25.64,4.83,-81
8785937,2273,1.489,-25.8,4.836,-81.5
8785957,2273,1.487,-25.93,4.836,-81
8785977,2273,1.486,-25.87,4.836,-81
8785997,2273,1.488,-25.79,4.836,-81.5
8786017,2273,1.489,-25.76,4.836,-81
8786037,2273,1.487,-25.83,4.836,-82.5
8786057,2273,1.484,-25.99,4.83,-82.5
8786077,2273,1.484,-25.78,4.83,-82
8786097,2273,1.479,-25.92,4.83,-82.5
8786117,2273,1.48,-25.87,4.83,-82
8786137,2273,1.481,-25.78,4.83,-82.5
8786157,2273,1.474,-25.78,4.83,-81.5
8786177,2273,1.474,-25.74,4.839,-82
8786197,2273,1.472,-25.81,4.839,-82
8786217,2273,1.473,-25.7,4.839,-81.5
8786237,2274,1.47,-25.73,4.839,-82
8786257,2273,1.471,-25.7,4.839,-81.5
8786277,2273,1.474,-25.59,4.839,-81.5
8786297,2273,1.476,-25.54,4.825,-82
8786317,2274,1.479,-25.55,4.825,-81.5
8786337,2273,1.48,-25.55,4.825,-81
8786357,2273,1.477,-25.51,4.825,-81.5
8786377,2273,1.48,-25.56,4.825,-81.5
8786397,2274,1.488,-25.54,4.825,-82
8786417,2273,1.486,-25.54,4.833,-81.5
8786437,2273,1.488,-25.47,4.833,-81
8786457,2273,1.493,-25.7,4.833,-81.5
8786477,2273,1.493,-25.66,4.833,-81.5
8786497,2274,1.495,-25.87,4.833,-81.5
8786517,2274,1.496,-25.8,4.833,-81
8786537,2273,1.5,-25.73,4.833,-81.5
8786557,2273,1.5,-25.71,4.833,-81.5
8786577,2274,1.503,-25.54,4.833,-81
8786597,2274,1.496,-25.63,4.833,-81.5
8786617,2274,1.492,-25.87,4.833,-81
8786637,2274,1.49,-25.82,4.833,-82
8786657,2274,1.486,-26.01,4.83,-82.5
8786677,2274,1.482,-26.08,4.83,-82
8786697,2274,1.475,-25.88,4.83,-82
8786717,2274,1.47,-25.89,4.83,-82.5
8786737,2274,1.468,-26.01,4.83,-82
8786757,2274,1.465,-26.09,4.83,-81.5
8786777,2274,1.468,-26.2,4.83,-81.5
8786797,2274,1.472,-26.3,4.83,-82
8786817,2274,1.472,-26.26,4.83,-81.5
8786837,2274,1.472,-26.07,4.83,-82
8786857,2274,1.473,-25.95,4.83,-81.5
8786877,2274,1.476,-26,4.83,-81.5
8786897,2274,1.481,-25.87,4.838,-81
8786917,2274,1.488,-25.45,4.838,-81
