8799317,2334,1.492,-38.5,4.83,-81
8799337,2334,1.489,-38.54,4.83,-82.5
8799357,2334,1.493,-38.41,4.83,-81
8799377,2334,1.489,-38.54,4.839,-82
8799397,2334,1.487,-38.32,4.839,-82
8799417,2333,1.489,-38.05,4.839,-81
8799437,2334,1.485,-38.09,4.839,-82
8799457,2333,1.491,-38.36,4.839,-81.5
8799477,2333,1.488,-38.48,4.839,-82
8799497,2333,1.488,-38.39,4.825,-81.5
8799517,2333,1.492,-38.25,4.825,-81
8799537,2333,1.487,-38.14,4.825,-82.5
8799557,2333,1.49,-38.07,4.825,-81
8799577,2332,1.487,-38.12,4.825,-81
8799597,2332,1.489,-38.28,4.825,-81.5
8799617,2332,1.495,-38,4.83,-81.5
8799637,2332,1.49,-37.84,4.83,-82
8799657,2331,1.498,-37.8,4.83,-81
8799677,2331,1.491,-37.64,4.83,-82
8799697,2331,1.489,-37.45,4.83,-81.5
8799717,2331,1.493,-37.53,4.83,-81
8799737,2330,1.487,-37.5,4.83,-82.5
8799757,2330,1.494,-37.48,4.83,-81
8799777,2329,1.49,-37.28,4.83,-82
8799797,2329,1.49,-36.88,4.83,-81.5
8799817,2328,1.488,-36.86,4.83,-81
8799837,2328,1.486,-36.39,4.83,-82
8799857,2328,1.492,-36.32,4.839,-81
8799877,2328,1.486,-36.18,4.839,-82
8799897,2327,1.487,-35.73,4.839,-82
8799917,2327,1.482,-35.63,4.839,-82.5
8799937,2327,1.478,-35.32,4.839,-81.5
8799957,2327,1.478,-35.25,4.839,-81
8799977,2326,1.471,-34.98,4.839,-82
8799997,2326,1.471,-34.68,4.839,-81.5
8800017,2326,1.467,-34.71,4.839,-82
8800037,2326,1.468,-34.5,4.839,-82
8800057,2326,1.466,-34.59,4.839,-81
8800077,2326,1.466,-34.39,4.839,-81.5
8800097,2325,1.474,-33.98,4.825,-81
8800117,2325,1.471,-34.05,4.825,-82
8800137,2325,1.475,-33.96,4.825,-81.5
8800157,2325,1.47,-34.05,4.825,-82
8800177,2325,1.47,-34.05,4.825,-82
8800197,2325,1.473,-33.93,4.825,-81.5
