8761417,2160,1.457,-11.66,4.83,-81
8761437,2160,1.449,-11.78,4.83,-82.5
8761457,2160,1.451,-11.56,4.83,-81.5
8761477,2160,1.453,-11.71,4.83,-81.5
8761497,2160,1.456,-11.67,4.83,-81.5
8761517,2160,1.46,-11.69,4.83,-81
8761537,2160,1.466,-12.05,4.83,-81.5
8761557,2160,1.468,-11.81,4.83,-81.5
8761577,2160,1.47,-11.99,4.827,-81
8761597,2160,1.462,-11.96,4.827,-82.5
8761617,2160,1.466,-11.94,4.827,-81
8761637,2160,1.468,-11.91,4.827,-81.5
8761657,2160,1.464,-11.63,4.827,-81.5
8761677,2160,1.469,-11.67,4.827,-81
8761697,2160,1.465,-11.62,4.811,-82
8761717,2160,1.463,-11.34,4.811,-81.5
8761737,2160,1.466,-11.46,4.811,-81
8761757,2160,1.46,-11.39,4.811,-81.5
8761777,2160,1.467,-11.07,4.811,-81.5
8761797,2160,1.455,-11.17,4.811,-82
8761817,2160,1.458,-10.96,4.83,-81.5
8761837,2160,1.466,-10.86,4.83,-81
8761857,2160,1.462,-10.82,4.83,-82
8761877,2160,1.462,-10.64,4.83,-81.5
8761897,2160,1.454,-10.88,4.83,-82
8761917,2160,1.457,-10.63,4.83,-81.5
8761937,2161,1.458,-10.89,4.83,-81
8761957,2160,1.454,-10.83,4.83,-81.5
8761977,2160,1.456,-10.35,4.83,-81.5
8761997,2160,1.463,-10.52,4.83,-82.5
8762017,2160,1.457,-10.62,4.83,-82
8762037,2160,1.459,-10.89,4.83,-81.5
8762057,2160,1.453,-10.79,4.833,-82
8762077,2161,1.457,-10.84,4.833,-81.5
8762097,2160,1.457,-10.82,4.833,-81
8762117,2160,1.451,-10.73,4.833,-81.5
8762137,2160,1.459,-10.52,4.833,-81
8762157,2160,1.457,-10.94,4.833,-82
8762177,2161,1.461,-10.8,4.83,-81.5
8762197,2160,1.47,-11.13,4.83,-81.5
8762217,2160,1.468,-11.21,4.83,-81.5
8762237,2160,1.469,-11.07,4.83,-81.5
8762257,2160,1.466,-11.25,4.83,-82.5
8762277,2160,1.469,-11.06,4.83,-81
8762297,2160,1.476,-11.28,4.825,-81
8762317,2161,1.467,-11.46,4.825,-82
8762337,2161,1.471,-11.29,4.825,-81.5
8762357,2160,1.468,-11.2,4.825,-82.5
8762377,2160,1.471,-10.92,4.825,-82
8762397,2160,1.476,-11.17,4.825,-81.5
8762417,2161,1.474,-11.17,4.83,-82
8762437,2161,1.471,-11.17,4.83,-81.5
8762457,2161,1.464,-11.37,4.83,-82
8762477,2161,1.468,-11.29,4.83,-81.5
8762497,2161,1.474,-11.42,4.83,-81
8762517,2161,1.468,-11.29,4.83,-81.5
8762537,2161,1.469,-11.09,4.836,-81
8762557,2161,1.466,-11.14,4.836,-82
8762577,2161,1.471,-10.92,4.836,-81.5
8762597,2161,1.477,-11.01,4.836,-81
8762617,2161,1.468,-11.17,4.836,-82
8762637,2161,1.467,-11.17,4.836,-81.5
8762657,2161,1.468,-11.13,4.83,-82
8762677,2161,1.469,-11.05,4.83,-81.5
8762697,2161,1.465,-11.17,4.83,-81
8762717,2161,1.457,-11.29,4.83,-81.5
8762737,2161,1.461,-11.31,4.83,-81.5
8762757,2161,1.452,-11.55,4.83,-82
8762777,2161,1.457,-11.32,4.83,-81.5
8762797,2161,1.465,-11.46,4.83,-81
8762817,2161,1.464,-11.28,4.83,-82
8762837,2161,1.465,-10.99,4.83,-81
8762857,2161,1.464,-11.1,4.83,-81
8762877,2161,1.469,-10.96,4.83,-81.5
8762897,2162,1.472,-11.06,4.825,-81
8762917,2161,1.466,-11.11,4.825,-81.5
8762937,2161,1.469,-10.94,4.825,-81.5
8762957,2161,1.461,-11.05,4.825,-82
8762977,2161,1.466,-11.12,4.825,-81.5
8762997,2162,1.47,-11.45,4.825,-81
8763017,2161,1.46,-11.4,4.836,-81.5
8763037,2161,1.462,-11.42,4.836,-81
8763057,2162,1.458,-11.32,4.836,-82
8763077,2161,1.459,-11.07,4.836,-81.5
8763097,2161,1.463,-11.17,4.836,-81
8763117,2162,1.459,-11.29,4.836,-81.5
8763137,2161,1.466,-11.16,4.83,-81.5
8763157,2161,1.466,-11.32,4.83,-82.5
8763177,2161,1.469,-11.13,4.83,-81.5
8763197,2161,1.474,-11.23,4.83,-81
8763217,2161,1.467,-11.29,4.83,-82
8763237,2162,1.467,-11.17,4.83,-81.5
8763257,2162,1.468,-11.32,4.833,-82
8763277,2161,1.466,-11.05,4.833,-81.5
8763297,2161,1.471,-11.07,4.833,-81.5
8763317,2161,1.466,-11.09,4.833,-81.5
8763337,2161,1.473,-10.77,4.833,-81
8763357,2161,1.465,-11.05,4.833,-82
8763377,2162,1.466,-10.91,4.83,-81.5
8763397,2161,1.469,-11.14,4.83,-81
8763417,2162,1.46,-11.25,4.83,-81.5
8763437,2161,1.46,-11.21,4.83,-81.5
8763457,2161,1.46,-11.41,4.83,-82
8763477,2161,1.467,-11.34,4.83,-82
8763497,2161,1.467,-11.57,4.825,-81.5
8763517,2161,1.463,-11.63,4.825,-81.5
8763537,2161,1.468,-11.78,4.825,-81.5
8763557,2161,1.463,-11.92,4.825,-81.5
8763577,2161,1.458,-12.07,4.825,-81.5
8763597,2161,1.448,-12.17,4.825,-82.5
8763617,2161,1.449,-12.14,4.839,-81.5
8763637,2161,1.45,-12.45,4.839,-81
8763657,2162,1.456,-12.17,4.839,-81.5
8763677,2161,1.465,-12.29,4.839,-81
8763697,2161,1.462,-12.07,4.839,-82
8763717,2161,1.463,-11.96,4.839,-81.5
8763737,2161,1.461,-12.09,4.83,-81.5
8763757,2161,1.458,-11.96,4.83,-81.5
8763777,2162,1.466,-12.05,4.83,-81.5
8763797,2162,1.463,-12.15,4.83,-82
8763817,2161,1.465,-11.6,4.83,-82
8763837,2161,1.465,-11.58,4.83,-82
8763857,2161,1.465,-11.21,4.836,-81.5
8763877,2161,1.46,-11.38,4.836,-81
8763897,2162,1.467,-11.19,4.836,-81.5
8763917,2162,1.469,-11.34,4.836,-81.5
8763937,2162,1.46,-11.5,4.836,-82
8763957,2162,1.467,-11.58,4.836,-81.5
8763977,2161,1.455,-11.69,4.83,-82
8763997,2162,1.461,-11.33,4.83,-81
8764017,2162,1.454,-11.64,4.83,-82.5
8764037,2161,1.457,-11.49,4.83,-82
8764057,2161,1.465,-11.73,4.83,-81.5
8764077,2161,1.461,-11.85,4.83,-81.5
8764097,2161,1.463,-12.04,4.825,-81
8764117,2161,1.459,-12.12,4.825,-82
8764137,2161,1.466,-11.82,4.825,-81
8764157,2161,1.466,-11.75,4.825,-81.5
8764177,2161,1.466,-11.67,4.825,-81.5
8764197,2162,1.469,-11.81,4.825,-81
8764217,2162,1.471,-11.55,4.839,-82
8764237,2162,1.473,-11.84,4.839,-81
8764257,2161,1.47,-11.88,4.839,-82
8764277,2161,1.468,-11.91,4.839,-81.5
8764297,2161,1.471,-11.91,4.839,-81
8764317,2161,1.471,-11.67,4.839,-81.5
8764337,2161,1.475,-11.86,4.83,-81.5
8764357,2162,1.474,-11.67,4.83,-81.5
8764377,2161,1.474,-11.59,4.83,-81
8764397,2162,1.467,-11.49,4.83,-82
8764417,2161,1.474,-11.21,4.83,-81
8764437,2162,1.467,-11.53,4.83,-82.5
8764457,2161,1.468,-11.35,4.83,-81.5
8764477,2161,1.472,-11.69,4.83,-81
8764497,2162,1.476,-11.63,4.83,-81.5
8764517,2161,1.477,-11.82,4.83,-81
8764537,2161,1.47,-11.88,4.83,-81.5
8764557,2162,1.478,-11.67,4.83,-81.5
8764577,2161,1.466,-11.7,4.839,-82
8764597,2161,1.475,-11.36,4.839,-81.5
8764617,2162,1.473,-11.29,4.839,-82
8764637,2162,1.469,-11.31,4.839,-81.5
8764657,2162,1.467,-11.45,4.839,-81
8764677,2161,1.466,-11.46,4.839,-81.5
8764697,2162,1.466,-11.73,4.825,-81
8764717,2161,1.461,-11.78,4.825,-81.5
8764737,2161,1.466,-11.67,4.825,-81.5
8764757,2162,1.457,-11.75,4.825,-82
8764777,2162,1.461,-11.5,4.825,-81.5
8764797,2162,1.457,-11.71,4.825,-82.5
8764817,2161,1.457,-11.53,4.836,-81.5
8764837,2162,1.459,-11.67,4.836,-81
8764857,2161,1.459,-11.7,4.836,-81.5
8764877,2161,1.461,-11.71,4.836,-81.5
8764897,2162,1.453,-11.67,4.836,-81.5
8764917,2161,1.454,-11.42,4.836,-81.5
8764937,2161,1.456,-11.35,4.83,-82
8764957,2161,1.46,-11.29,4.83,-81.5
8764977,2162,1.459,-11.25,4.83,-81
8764997,2161,1.457,-11.28,4.83,-81.5
8765017,2161,1.461,-11.35,4.83,-81
8765037,2162,1.461,-11.25,4.83,-81.5
8765057,2162,1.465,-11.32,4.83,-81
8765077,2161,1.458,-11.55,4.83,-82
8765097,2162,1.462,-11.21,4.83,-81.5
8765117,2162,1.455,-11.58,4.83,-82
8765137,2161,1.463,-11.17,4.83,-81
8765157,2161,1.459,-11.44,4.83,-82.5
8765177,2161,1.465,-11.34,4.83,-81.5
8765197,2161,1.47,-11.46,4.83,-81
8765217,2161,1.466,-11.42,4.83,-81.5
8765237,2161,1.472,-11.69,4.83,-81.5
8765257,2161,1.463,-11.55,4.83,-82
8765277,2161,1.466,-12,4.83,-81.5
8765297,2162,1.46,-12.05,4.825,-82
8765317,2161,1.461,-11.67,4.825,-81
8765337,2162,1.46,-11.83,4.825,-82
8765357,2162,1.465,-11.66,4.825,-81
8765377,2162,1.465,-11.9,4.825,-81.5
8765397,2161,1.467,-11.5,4.825,-82
8765417,2162,1.473,-11.67,4.83,-81.5
8765437,2161,1.472,-11.63,4.83,-81.5
8765457,2162,1.476,-11.73,4.83,-81
8765477,2161,1.468,-11.67,4.83,-82
8765497,2161,1.473,-11.46,4.83,-81.5
8765517,2162,1.47,-11.46,4.83,-82
8765537,2161,1.475,-11.38,4.836,-82
8765557,2162,1.47,-11.63,4.836,-81
8765577,2161,1.475,-11.5,4.836,-82
8765597,2162,1.474,-11.7,4.836,-81
8765617,2161,1.473,-11.61,4.836,-81.5
8765637,2161,1.471,-11.96,4.836,-81
8765657,2161,1.468,-11.67,4.833,-81.5
8765677,2161,1.473,-11.61,4.833,-81
8765697,2162,1.466,-11.6,4.833,-81.5
8765717,2161,1.469,-11.6,4.833,-81.5
8765737,2161,1.468,-11.69,4.833,-82
8765757,2161,1.467,-11.89,4.833,-81.5
8765777,2161,1.458,-12.25,4.83,-82.5
8765797,2161,1.462,-12.13,4.83,-82
8765817,2162,1.46,-11.98,4.83,-82.5
8765837,2162,1.464,-11.9,4.83,-81.5
8765857,2162,1.459,-12.31,4.83,-82
8765877,2161,1.458,-12.2,4.83,-82
8765897,2162,1.462,-12.06,4.825,-81
8765917,2161,1.464,-11.85,4.825,-82
8765937,2161,1.462,-12.15,4.825,-81.5
8765957,2162,1.458,-12.1,4.825,-82
8765977,2162,1.464,-11.98,4.825,-81
8765997,2161,1.461,-12.16,4.825,-82
8766017,2161,1.468,-11.96,4.83,-81.5
8766037,2162,1.462,-12.17,4.83,-82
8766057,2161,1.469,-12.38,4.83,-81
8766077,2161,1.461,-12.67,4.83,-82
8766097,2162,1.467,-12.42,4.83,-81.5
8766117,2161,1.455,-12.66,4.83,-82
8766137,2162,1.463,-12.75,4.83,-81.5
8766157,2161,1.46,-12.79,4.83,-82
8766177,2162,1.465,-12.57,4.83,-82
8766197,2162,1.46,-12.64,4.83,-81
8766217,2161,1.463,-12.59,4.83,-81.5
8766237,2161,1.46,-12.75,4.83,-82
8766257,2161,1.466,-12.39,4.839,-81.5
8766277,2162,1.464,-12.79,4.839,-81.5
8766297,2162,1.466,-12.61,4.839,-81.5
8766317,2162,1.465,-12.79,4.839,-81
8766337,2161,1.463,-12.73,4.839,-81.5
8766357,2161,1.462,-12.79,4.839,-81
8766377,2161,1.459,-12.59,4.839,-81.5
8766397,2162,1.465,-12.29,4.839,-81
8766417,2162,1.462,-12.13,4.839,-81.5
8766437,2162,1.464,-12.33,4.839,-81
8766457,2162,1.459,-12.34,4.839,-82
8766477,2161,1.456,-12.53,4.839,-81
8766497,2162,1.46,-12.28,4.825,-81.5
8766517,2162,1.467,-12.24,4.825,-81
8766537,2162,1.461,-12.05,4.825,-81.5
8766557,2162,1.467,-12.31,4.825,-81
8766577,2161,1.463,-12.15,4.825,-82
8766597,2162,1.465,-12.23,4.825,-81
8766617,2161,1.46,-12.24,4.83,-82
8766637,2161,1.462,-12.28,4.83,-81.5
8766657,2161,1.46,-12.2,4.83,-81.5
8766677,2162,1.462,-12.44,4.83,-81
8766697,2161,1.452,-12.54,4.83,-82
8766717,2161,1.459,-12.35,4.83,-81.5
8766737,2161,1.452,-12.45,4.839,-82
8766757,2162,1.456,-12.36,4.839,-81
8766777,2162,1.456,-12.36,4.839,-82
8766797,2161,1.463,-12.17,4.839,-81.5
8766817,2162,1.455,-12.12,4.839,-82
8766837,2161,1.464,-12.36,4.839,-81.5
8766857,2162,1.458,-12.36,4.83,-81.5
8766877,2161,1.464,-12.03,4.83,-81
8766897,2161,1.456,-12.19,4.83,-82
8766917,2162,1.458,-11.92,4.83,-81.5
8766937,2161,1.453,-11.96,4.83,-82
8766957,2162,1.456,-11.58,4.83,-81.5
8766977,2161,1.456,-11.64,4.83,-82
8766997,2162,1.461,-11.45,4.83,-81.5
8767017,2161,1.454,-11.6,4.83,-82
8767037,2161,1.459,-11.15,4.83,-81.5
8767057,2162,1.45,-11.3,4.83,-82
8767077,2161,1.454,-10.89,4.83,-81
8767097,2162,1.451,-11.06,4.825,-82
8767117,2162,1.459,-10.94,4.825,-81
8767137,2161,1.456,-11.07,4.825,-82
8767157,2161,1.468,-10.83,4.825,-81.5
8767177,2162,1.463,-10.9,4.825,-81.5
8767197,2162,1.466,-11.14,4.825,-81.5
8767217,2161,1.457,-11.17,4.83,-82
8767237,2161,1.46,-11.34,4.83,-81
8767257,2161,1.455,-11.19,4.83,-81.5
8767277,2162,1.46,-11.5,4.83,-81.5
8767297,2162,1.458,-11.42,4.83,-81.5
8767317,2162,1.462,-11.42,4.83,-81
8767337,2162,1.458,-11.6,4.839,-82.5
8767357,2161,1.464,-11.32,4.839,-81
8767377,2162,1.458,-10.95,4.839,-81.5
8767397,2161,1.461,-10.66,4.839,-81.5
8767417,2161,1.456,-10.66,4.839,-81.5
8767437,2162,1.46,-10.87,4.839,-81.5
8767457,2161,1.454,-10.95,4.83,-81.5
8767477,2161,1.46,-11.23,4.83,-81
8767497,2162,1.457,-11.11,4.83,-81.5
8767517,2161,1.468,-11.29,4.83,-81.5
8767537,2161,1.468,-10.96,4.83,-81.5
8767557,2162,1.471,-11.27,4.83,-81.5
8767577,2161,1.472,-11.02,4.839,-82
8767597,2162,1.473,-11.19,4.839,-81.5
8767617,2162,1.473,-11.05,4.839,-81.5
8767637,2161,1.472,-11.46,4.839,-81.5
8767657,2162,1.474,-11.23,4.839,-81.5
8767677,2161,1.47,-11.49,4.839,-82
8767697,2161,1.47,-11.65,4.831,-81.5
8767717,2161,1.466,-11.69,4.831,-81
8767737,2161,1.465,-11.66,4.831,-81.5
8767757,2161,1.456,-11.58,4.831,-82.5
8767777,2161,1.461,-11.42,4.831,-81.5
8767797,2162,1.451,-11.52,4.831,-81.5
8767817,2162,1.458,-11.17,4.827,-81
8767837,2161,1.457,-11.44,4.827,-82
8767857,2162,1.464,-11.34,4.827,-81.5
8767877,2162,1.459,-11.45,4.827,-82
8767897,2162,1.464,-11.25,4.827,-81.5
8767917,2161,1.462,-11.17,4.827,-81.5
8767937,2162,1.47,-11.24,4.83,-81.5
8767957,2161,1.469,-11.05,4.83,-81.5
8767977,2162,1.471,-11.25,4.83,-81
8767997,2162,1.469,-11.3,4.83,-81.5
8768017,2162,1.467,-11.41,4.83,-81
8768037,2162,1.462,-11.17,4.83,-81.5
8768057,2161,1.465,-11.23,4.836,-81.5
8768077,2162,1.465,-11.3,4.836,-81.5
8768097,2161,1.466,-11.67,4.836,-81
8768117,2162,1.464,-11.56,4.836,-82
8768137,2162,1.469,-11.75,4.836,-81
8768157,2162,1.473,-11.69,4.836,-81.5
8768177,2162,1.472,-11.83,4.83,-81.5
8768197,2161,1.464,-11.69,4.83,-82
8768217,2161,1.461,-11.96,4.83,-81
8768237,2161,1.463,-11.5,4.83,-81.5
8768257,2162,1.466,-11.56,4.83,-81
8768277,2161,1.464,-11.38,4.83,-81.5
8768297,2161,1.47,-11.58,4.838,-81
8768317,2162,1.472,-11.41,4.838,-81.5
8768337,2161,1.465,-11.59,4.838,-82
8768357,2162,1.466,-11.24,4.838,-82
8768377,2162,1.464,-11.46,4.838,-82
8768397,2162,1.467,-11.24,4.838,-81.5
