8662158,1704,1.491,32.34,4.806,-81.5
8662178,1704,1.495,32.5,4.806,-81
8662198,1704,1.488,32.39,4.806,-82
8662218,1704,1.496,32.64,4.806,-81.5
8662238,1704,1.493,32.5,4.806,-82.5
8662258,1704,1.493,32.46,4.806,-81.5
8662278,1704,1.493,32.37,4.806,-81
8662298,1704,1.49,32.37,4.806,-82.5
8662318,1704,1.494,32.41,4.806,-81.5
8662338,1704,1.488,32.3,4.801,-82
8662358,1704,1.489,32.45,4.801,-82
8662378,1704,1.494,32.53,4.801,-81.5
8662398,1704,1.495,32.52,4.801,-82
8662418,1704,1.496,32.75,4.801,-81.5
8662438,1704,1.495,32.48,4.801,-82
8662458,1704,1.494,32.64,4.806,-81.5
8662478,1704,1.497,32.68,4.806,-81.5
8662498,1704,1.49,32.62,4.806,-82
8662518,1704,1.492,32.66,4.806,-81.5
8662538,1704,1.492,32.41,4.806,-81
8662558,1704,1.497,32.45,4.806,-82
8662578,1704,1.498,32.41,4.827,-81.5
8662598,1704,1.494,32.5,4.827,-82
8662618,1704,1.498,32.64,4.827,-81.5
8662638,1704,1.501,32.59,4.827,-81
8662658,1704,1.503,32.66,4.827,-82
8662678,1704,1.511,32.87,4.827,-81.5
8662698,1704,1.501,32.63,4.8,-82
8662718,1704,1.5,32.54,4.8,-81.5
8662738,1705,1.503,32.53,4.8,-81
8662758,1705,1.497,32.57,4.8,-82
8662778,1705,1.496,32.34,4.8,-81.5
8662798,1704,1.488,31.98,4.8,-82
8662818,1704,1.493,32.25,4.785,-81.5
8662838,1705,1.501,32.27,4.785,-81.5
8662858,1705,1.495,32.21,4.785,-82
8662878,1705,1.496,32.34,4.785,-81.5
8662898,1705,1.492,32.34,4.785,-82.5
8662918,1705,1.489,32.28,4.785,-81.5
8662938,1705,1.497,32.12,4.807,-81
8662958,1705,1.497,32.21,4.807,-82.5
8662978,1705,1.5,32.28,4.807,-81.5
8662998,1705,1.498,32.43,4.807,-81
8663018,1705,1.492,32.09,4.807,-82
8663038,1705,1.498,32.29,4.807,-81.5
