8810657,2387,1.466,-33.41,4.836,-81.5
8810677,2388,1.464,-33.48,4.836,-82
8810697,2387,1.46,-33.64,4.836,-82.5
8810717,2387,1.462,-33.43,4.836,-81.5
8810737,2387,1.462,-33.43,4.836,-81.5
8810757,2387,1.459,-33.55,4.836,-82
8810777,2388,1.459,-33.62,4.85,-81.5
8810797,2388,1.46,-33.43,4.85,-81.5
8810817,2387,1.459,-33.59,4.85,-82.5
8810837,2388,1.461,-33.45,4.85,-81
8810857,2388,1.463,-33.45,4.85,-81.5
8810877,2388,1.462,-33.39,4.85,-82
8810897,2387,1.465,-33.39,4.838,-81.5
8810917,2388,1.466,-33.48,4.838,-81
8810937,2387,1.461,-33.57,4.838,-81.5
8810957,2388,1.46,-33.78,4.838,-81
8810977,2387,1.463,-33.98,4.838,-81
8810997,2388,1.464,-33.93,4.838,-82
8811017,2387,1.462,-33.96,4.83,-82.5
8811037,2388,1.467,-34.05,4.83,-81
8811057,2387,1.468,-33.96,4.83,-82
8811077,2388,1.464,-33.79,4.83,-82
8811097,2387,1.468,-33.68,4.83,-81.5
8811117,2388,1.467,-33.75,4.83,-81.5
8811137,2387,1.464,-33.64,4.83,-82
8811157,2388,1.467,-33.95,4.83,-81
8811177,2388,1.466,-33.52,4.83,-81.5
8811197,2388,1.463,-33.5,4.83,-82
8811217,2388,1.465,-33.61,4.83,-81
8811237,2388,1.464,-33.43,4.83,-81.5
8811257,2388,1.459,-33.29,4.839,-82
8811277,2387,1.464,-33.5,4.839,-81.5
8811297,2388,1.467,-33.39,4.839,-81.5
8811317,2388,1.467,-33.5,4.839,-82
8811337,2388,1.462,-33.41,4.839,-82.5
8811357,2388,1.465,-33.3,4.839,-81
8811377,2388,1.463,-33.37,4.83,-82
8811397,2388,1.461,-33.41,4.83,-82
8811417,2388,1.463,-33.46,4.83,-81
8811437,2388,1.46,-33.41,4.83,-81.5
8811457,2388,1.461,-33.05,4.83,-82
8811477,2388,1.463,-33.11,4.83,-82.5
8811497,2388,1.468,-32.8,4.831,-81.5
8811517,2388,1.463,-32.91,4.831,-81.5
8811537,2388,1.465,-33.21,4.831,-82
8811557,2388,1.467,-33.2,4.831,-81
8811577,2388,1.465,-33.07,4.831,-81.5
8811597,2388,1.464,-33.25,4.831,-82
8811617,2388,1.47,-33.39,4.839,-81
8811637,2388,1.467,-33.3,4.839,-81.5
8811657,2388,1.462,-33.41,4.839,-81.5
8811677,2388,1.464,-33.52,4.839,-82.5
8811697,2388,1.463,-33.66,4.839,-81.5
8811717,2388,1.464,-33.68,4.839,-81.5
8811737,2387,1.464,-33.71,4.839,-82
8811757,2388,1.466,-33.89,4.839,-81
8811777,2388,1.466,-33.73,4.839,-81.5
8811797,2388,1.465,-33.66,4.839,-82
8811817,2388,1.467,-33.87,4.839,-81
8811837,2388,1.465,-33.73,4.839,-82
8811857,2388,1.462,-33.63,4.83,-82
8811877,2388,1.463,-33.8,4.83,-81
8811897,2388,1.467,-33.95,4.83,-81
8811917,2388,1.468,-34,4.83,-81.5
8811937,2388,1.463,-34.18,4.83,-82.5
8811957,2388,1.469,-34.28,4.83,-81
8811977,2388,1.47,-34.16,4.83,-81.5
8811997,2388,1.465,-34.32,4.83,-81.5
8812017,2388,1.464,-34.32,4.83,-82.5
8812037,2388,1.469,-34.25,4.83,-81.5
8812057,2388,1.471,-34.25,4.83,-81.5
8812077,2388,1.469,-34.11,4.83,-82
8812097,2388,1.469,-34.12,4.831,-81
8812117,2388,1.47,-34.09,4.831,-82
8812137,2388,1.466,-34.05,4.831,-82
8812157,2388,1.467,-34.18,4.831,-81.5
8812177,2388,1.467,-34.12,4.831,-81.5
8812197,2388,1.464,-34.03,4.831,-81.5
8812217,2388,1.465,-34.21,4.833,-82.5
8812237,2388,1.463,-34.09,4.833,-81.5
8812257,2388,1.462,-34.07,4.833,-81.5
8812277,2388,1.461,-34.2,4.833,-82
8812297,2388,1.463,-34.2,4.833,-81
8812317,2388,1.463,-34.07,4.833,-82
8812337,2388,1.463,-34.23,4.83,-82
8812357,2388,1.465,-34.37,4.83,-81.5
8812377,2388,1.463,-34.41,4.83,-81.5
8812397,2388,1.459,-34.52,4.83,-82
8812417,2388,1.46,-34.5,4.83,-82
8812437,2388,1.461,-34.39,4.83,-81
8812457,2388,1.463,-34.23,4.83,-81.5
