8512799,1025,1.427,45.53,4.769,-81.5
8512819,1025,1.426,45.02,4.776,-81.5
8512839,1025,1.427,45.19,4.776,-82
8512859,1025,1.432,45.69,4.776,-81.5
8512879,1025,1.429,45.5,4.776,-81.5
8512899,1025,1.431,46.21,4.776,-81.5
8512919,1025,1.432,46.51,4.776,-82
8512939,1025,1.427,45.87,4.776,-81.5
8512959,1025,1.432,45.32,4.776,-81.5
8512979,1025,1.431,45.52,4.776,-82
8512999,1025,1.432,45.46,4.776,-81
8513019,1025,1.426,44.99,4.776,-81.5
8513039,1025,1.433,45.67,4.776,-81.5
8513059,1025,1.42,45.48,4.782,-82.5
8513079,1025,1.427,45.31,4.782,-81.5
8513099,1025,1.432,44.95,4.782,-81.5
8513119,1025,1.43,45.64,4.782,-82
8513139,1026,1.44,46.08,4.782,-81.5
8513159,1025,1.433,45.33,4.782,-81.5
8513179,1025,1.428,45.8,4.782,-81.5
8513199,1025,1.421,46,4.782,-82.5
8513219,1025,1.425,45.78,4.782,-81
8513239,1025,1.43,45.45,4.782,-81.5
8513259,1025,1.431,46.1,4.782,-82
8513279,1025,1.424,46.07,4.782,-82.5
8513299,1025,1.419,45.5,4.78,-81.5
8513319,1025,1.421,44.66,4.78,-81.5
8513339,1025,1.425,45.08,4.78,-82
8513359,1025,1.429,45.31,4.78,-81.5
8513379,1025,1.43,44.92,4.78,-82
8513399,1025,1.435,44.9,4.78,-82
8513419,1025,1.422,44.57,4.782,-82.5
8513439,1025,1.429,44.3,4.782,-81
8513459,1025,1.429,43.73,4.782,-81.5
8513479,1025,1.434,44.39,4.782,-81.5
8513499,1025,1.437,44.71,4.782,-81.5
8513519,1025,1.429,44.32,4.782,-81.5
8513539,1025,1.425,44.46,4.782,-81.5
8513559,1025,1.433,44.81,4.782,-82
8513579,1025,1.442,45.07,4.782,-81
8513599,1025,1.442,44.55,4.782,-81.5
8513619,1025,1.439,45.06,4.782,-81.5
8513639,1025,1.431,45.03,4.782,-81.5
8513659,1025,1.437,45.03,4.776,-81.5
8513679,1025,1.43,44.27,4.776,-81.5
8513699,1024,1.431,44.68,4.776,-82
8513719,1024,1.419,44.08,4.776,-81.5
8513739,1024,1.422,43.68,4.776,-81.5
8513759,1025,1.423,43.86,4.776,-82
8513779,1024,1.429,43.76,4.78,-81.5
8513799,1024,1.433,43.61,4.78,-81
8513819,1025,1.432,43.41,4.78,-81.5
8513839,1024,1.434,43.85,4.78,-82
8513859,1024,1.432,43.87,4.78,-81.5
8513879,1024,1.434,43.87,4.78,-81.5
8513899,1024,1.433,43.98,4.78,-81.5
8513919,1025,1.427,44.06,4.78,-81.5
8513939,1024,1.421,43.83,4.78,-81.5
8513959,1024,1.419,43.39,4.78,-81.5
8513979,1024,1.417,43.9,4.78,-82
8513999,1024,1.414,43.89,4.78,-81.5
8514019,1024,1.423,43.86,4.776,-81.5
8514039,1024,1.425,43.44,4.776,-82
8514059,1024,1.422,43.45,4.776,-82
8514079,1024,1.427,43.33,4.776,-81.5
8514099,1024,1.423,42.86,4.776,-81.5
8514119,1024,1.421,43.44,4.776,-81.5
8514139,1024,1.425,44.01,4.776,-81.5
8514159,1024,1.419,43.9,4.776,-81.5
8514179,1024,1.419,43.45,4.776,-81.5
8514199,1024,1.418,43.71,4.776,-82
8514219,1024,1.418,43.62,4.776,-81
8514239,1024,1.417,43.44,4.776,-81.5
8514259,1024,1.416,42.84,4.779,-81.5
8514279,1024,1.411,42.94,4.779,-82.5
8514299,1024,1.417,43.05,4.779,-81.5
8514319,1024,1.42,43.24,4.779,-81.5
8514339,1024,1.421,44.11,4.779,-82
8514359,1024,1.425,44.18,4.779,-82
8514379,1024,1.428,44.37,4.766,-81.5
8514399,1024,1.424,43.68,4.766,-81.5
8514419,1024,1.425,43.99,4.766,-81.5
8514439,1024,1.425,43.99,4.766,-81
8514459,1024,1.42,43.59,4.766,-81.5
8514479,1024,1.425,43.42,4.766,-81.5
8514499,1024,1.42,44.06,4.78,-82.5
8514519,1024,1.427,44.46,4.78,-81.5
8514539,1024,1.432,44.7,4.78,-81.5
8514559,1024,1.434,44.42,4.78,-81.5
8514579,1024,1.424,44.53,4.78,-82.5
8514599,1024,1.43,44.83,4.78,-81.5
8514619,1024,1.433,44.95,4.782,-81.5
8514639,1024,1.431,44.17,4.782,-82
8514659,1024,1.432,44.24,4.782,-82.5
8514679,1024,1.434,44.12,4.782,-81.5
8514699,1024,1.433,44.21,4.782,-81.5
8514719,1024,1.425,44.46,4.782,-82
8514739,1024,1.432,44.65,4.78,-81.5
8514759,1024,1.435,44.68,4.78,-81.5
8514779,1024,1.438,44.64,4.78,-81.5
8514799,1024,1.433,44.87,4.78,-82.5
8514819,1024,1.426,44.57,4.78,-81.5
8514839,1024,1.435,44.48,4.78,-81.5
8514859,1024,1.434,44.86,4.782,-81.5
8514879,1024,1.443,45.33,4.782,-82
8514899,1024,1.433,44.74,4.782,-81.5
8514919,1024,1.432,44.11,4.782,-81.5
8514939,1024,1.425,44.28,4.782,-82
8514959,1024,1.428,44.15,4.782,-82.5
8514979,1024,1.426,43.5,4.782,-81.5
8514999,1024,1.424,43.21,4.782,-81.5
