6039390,2221,1.333,-29.39,4.776,-82
6039410,2221,1.335,-29.1,4.776,-81
6039430,2221,1.333,-29.22,4.776,-82
6039450,2221,1.332,-29.34,4.776,-81.5
6039470,2220,1.334,-29.04,4.776,-81.5
6039490,2220,1.334,-28.7,4.78,-81.5
6039510,2221,1.33,-28.35,4.78,-82
6039530,2221,1.328,-28.32,4.78,-81
6039550,2221,1.326,-28.43,4.78,-82
6039570,2221,1.323,-28.42,4.78,-81.5
6039590,2220,1.321,-28.17,4.78,-81.5
6039610,2220,1.32,-28.05,4.78,-81
6039630,2221,1.321,-28.2,4.78,-81.5
6039650,2221,1.315,-28.04,4.78,-82.5
6039670,2220,1.314,-27.74,4.78,-81.5
6039690,2221,1.319,-28.05,4.78,-82
6039710,2220,1.324,-28.14,4.78,-81
6039730,2220,1.32,-28.29,4.776,-82
6039750,2220,1.32,-27.96,4.776,-81.5
6039770,2220,1.32,-27.66,4.776,-82
6039790,2220,1.324,-27.39,4.776,-81.5
6039810,2221,1.322,-27.32,4.776,-82.5
6039830,2221,1.324,-27.5,4.776,-81
6039850,2221,1.315,-27.53,4.769,-82
6039870,2221,1.318,-27.4,4.769,-81
6039890,2220,1.312,-27.35,4.769,-82
6039910,2220,1.312,-27.41,4.769,-81
6039930,2220,1.315,-27.3,4.769,-82
6039950,2220,1.318,-27.48,4.769,-81.5
6039970,2220,1.317,-27.55,4.784,-82
6039990,2220,1.322,-27.65,4.784,-81
6040010,2220,1.316,-27.76,4.784,-81.5
6040030,2221,1.316,-27.74,4.784,-81.5
6040050,2220,1.315,-27.91,4.784,-82
6040070,2220,1.321,-28.09,4.784,-81
6040090,2220,1.317,-28.25,4.766,-81.5
6040110,2220,1.317,-28.37,4.766,-81
6040130,2220,1.316,-28.2,4.766,-82
6040150,2220,1.323,-28.12,4.766,-81
6040170,2220,1.315,-28.04,4.766,-82
6040190,2220,1.316,-27.82,4.766,-81.5
6040210,2220,1.312,-27.84,4.769,-81.5
6040230,2220,1.318,-27.76,4.769,-81
6040250,2220,1.317,-27.35,4.769,-81.5
6040270,2220,1.322,-27.45,4.769,-81
6040290,2220,1.327,-27.05,4.769,-81.5
6040310,2220,1.325,-27.06,4.769,-81
6040330,2220,1.324,-27.18,4.776,-82
6040350,2220,1.322,-27.2,4.776,-81.5
6040370,2220,1.316,-27.09,4.776,-81.5
6040390,2220,1.319,-27.06,4.776,-82
6040410,2220,1.319,-26.78,4.776,-81.5
6040430,2220,1.322,-26.75,4.776,-82
6040450,2220,1.322,-26.66,4.776,-81.5
6040470,2220,1.32,-26.83,4.776,-82
6040490,2219,1.323,-26.66,4.776,-81.5
6040510,2219,1.322,-26.46,4.776,-82
6040530,2220,1.325,-26.28,4.776,-81.5
6040550,2219,1.322,-26.4,4.776,-82
6040570,2219,1.323,-26.17,4.768,-81.5
6040590,2219,1.321,-26.22,4.768,-82
6040610,2219,1.324,-26.37,4.768,-81
6040630,2219,1.326,-26.37,4.768,-82.5
6040650,2220,1.326,-26.29,4.768,-81.5
6040670,2219,1.321,-26.22,4.768,-82
6040690,2219,1.321,-25.85,4.776,-81.5
6040710,2219,1.321,-26.17,4.776,-82.5
6040730,2219,1.327,-26.15,4.776,-81.5
6040750,2218,1.322,-26.28,4.776,-82
6040770,2219,1.325,-26.31,4.776,-81
6040790,2219,1.324,-26.24,4.776,-82
6040810,2219,1.332,-26.15,4.78,-81.5
6040830,2218,1.33,-25.81,4.78,-82
6040850,2219,1.328,-25.98,4.78,-81
6040870,2218,1.324,-25.85,4.78,-82
6040890,2218,1.329,-25.87,4.78,-81
6040910,2218,1.328,-25.92,4.78,-82
6040930,2218,1.331,-25.8,4.78,-81
6040950,2219,1.33,-25.75,4.78,-81.5
6040970,2218,1.328,-25.95,4.78,-81.5
6040990,2218,1.325,-25.74,4.78,-82
6041010,2218,1.325,-25.73,4.78,-81.5
6041030,2218,1.32,-25.57,4.78,-82
6041050,2218,1.324,-25.58,4.776,-81.5
6041070,2218,1.324,-25.76,4.776,-82
6041090,2218,1.323,-25.84,4.776,-81
6041110,2219,1.324,-25.67,4.776,-82
6041130,2218,1.326,-26.01,4.776,-81.5
6041150,2218,1.321,-26.04,4.776,-81.5
6041170,2219,1.321,-26.04,4.774,-81.5
6041190,2218,1.319,-25.87,4.774,-81.5
6041210,2218,1.319,-25.8,4.774,-81.5
6041230,2218,1.317,-25.55,4.774,-81.5
6041250,2218,1.32,-25.46,4.774,-81.5
6041270,2218,1.318,-25.7,4.774,-81.5
6041290,2218,1.322,-26.12,4.76,-81
6041310,2218,1.323,-26.04,4.76,-81.5
6041330,2218,1.32,-25.98,4.76,-82
6041350,2218,1.322,-25.85,4.76,-81.5
6041370,2218,1.326,-25.9,4.76,-81
6041390,2218,1.328,-25.49,4.76,-81.5
6041410,2218,1.328,-25.59,4.774,-82.5
6041430,2218,1.327,-25.65,4.774,-81.5
6041450,2218,1.325,-25.93,4.774,-82
6041470,2218,1.327,-25.78,4.774,-81.5
6041490,2218,1.326,-25.71,4.774,-82.5
6041510,2218,1.328,-25.68,4.774,-81.5
6041530,2218,1.325,-25.85,4.78,-82
6041550,2218,1.322,-25.53,4.78,-81.5
6041570,2218,1.321,-25.78,4.78,-82.5
6041590,2218,1.325,-25.68,4.78,-81.5
6041610,2218,1.324,-25.7,4.78,-82
6041630,2218,1.32,-25.85,4.78,-81.5
6041650,2218,1.317,-26.01,4.774,-82.5
6041670,2218,1.318,-25.92,4.774,-81.5
6041690,2218,1.324,-25.89,4.774,-82.5
6041710,2218,1.325,-25.96,4.774,-81.5
6041730,2218,1.324,-26.03,4.774,-82
6041750,2218,1.329,-26.08,4.774,-81.5
6041770,2218,1.324,-26.34,4.771,-82.5
6041790,2218,1.33,-26.63,4.771,-81.5
6041810,2218,1.32,-26.89,4.771,-82
6041830,2217,1.324,-26.9,4.771,-81.5
6041850,2218,1.326,-27.26,4.771,-82.5
6041870,2218,1.327,-27.48,4.771,-81.5
6041890,2218,1.319,-27.37,4.776,-82
6041910,2218,1.326,-27.34,4.776,-81.5
6041930,2218,1.325,-27.16,4.776,-82
6041950,2218,1.327,-27.01,4.776,-81.5
6041970,2218,1.329,-26.89,4.776,-82.5
6041990,2218,1.329,-27.2,4.776,-81.5
6042010,2218,1.324,-27.18,4.774,-82
6042030,2218,1.329,-26.95,4.774,-81.5
6042050,2218,1.329,-26.53,4.774,-82
6042070,2218,1.329,-26.58,4.774,-81.5
6042090,2218,1.324,-26.65,4.774,-81.5
6042110,2218,1.33,-26.49,4.774,-81
6042130,2218,1.328,-26.55,4.768,-82
6042150,2218,1.329,-26.63,4.768,-81
6042170,2218,1.325,-26.59,4.768,-82
6042190,2218,1.325,-26.65,4.768,-81.5
6042210,2218,1.323,-26.73,4.768,-82
6042230,2218,1.322,-26.62,4.768,-81.5
6042250,2218,1.318,-26.56,4.76,-82
6042270,2218,1.322,-26.81,4.76,-81.5
6042290,2218,1.319,-26.74,4.76,-82
6042310,2218,1.323,-26.9,4.76,-81.5
6042330,2218,1.32,-26.93,4.76,-82
6042350,2218,1.325,-27.18,4.76,-81
6042370,2218,1.321,-27.15,4.769,-82
6042390,2218,1.326,-27.1,4.769,-81.5
6042410,2218,1.325,-27.26,4.769,-82
6042430,2217,1.323,-27.17,4.769,-81.5
6042450,2218,1.319,-27.09,4.769,-82
6042470,2218,1.322,-27.13,4.769,-81.5
6042490,2218,1.319,-27.23,4.76,-82
6042510,2218,1.322,-27.55,4.76,-81
6042530,2218,1.318,-27.59,4.76,-81.5
6042550,2218,1.321,-27.59,4.76,-81.5
6042570,2218,1.318,-27.33,4.76,-82
6042590,2218,1.324,-27.37,4.76,-81.5
6042610,2217,1.323,-27.31,4.774,-82
6042630,2218,1.327,-27.32,4.774,-81.5
6042650,2217,1.32,-27.42,4.774,-82
6042670,2218,1.323,-27.35,4.774,-81
6042690,2218,1.322,-27.54,4.774,-82
6042710,2218,1.328,-27.31,4.774,-81
6042730,2218,1.325,-27.18,4.776,-82
6042750,2218,1.327,-27.47,4.776,-81.5
6042770,2218,1.327,-27.54,4.776,-82
6042790,2218,1.329,-27.3,4.776,-81.5
6042810,2218,1.321,-27.08,4.776,-82
6042830,2218,1.326,-27.01,4.776,-81.5
6042850,2217,1.322,-26.98,4.776,-82
6042870,2218,1.327,-26.89,4.776,-81
6042890,2217,1.324,-26.89,4.776,-82
6042910,2218,1.327,-26.73,4.776,-81.5
6042930,2217,1.322,-26.68,4.776,-82.5
