6095689,2499,1.306,-41.04,4.774,-81
6095709,2499,1.307,-40.98,4.774,-82
6095729,2499,1.306,-40.93,4.774,-81.5
6095749,2499,1.307,-40.86,4.774,-81.5
6095769,2499,1.302,-41.09,4.768,-82.5
6095789,2499,1.304,-41.09,4.768,-81.5
6095809,2499,1.305,-41.41,4.768,-81
6095829,2499,1.325,-41.81,4.768,-81.5
6095849,2499,1.328,-41.42,4.768,-81.5
6095869,2499,1.336,-41.74,4.768,-81.5
6095889,2499,1.337,-41.68,4.772,-82
6095909,2499,1.341,-41.6,4.772,-81.5
6095929,2499,1.343,-41.69,4.772,-81.5
6095949,2499,1.341,-41.74,4.772,-82.5
6095969,2499,1.339,-41.6,4.772,-81.5
6095989,2500,1.334,-41.46,4.772,-82
6096009,2500,1.327,-41.46,4.769,-81.5
6096029,2499,1.323,-41.37,4.769,-81
6096049,2499,1.319,-41.58,4.769,-82.5
6096069,2499,1.315,-41.62,4.769,-82
6096089,2499,1.312,-41.64,4.769,-81
6096109,2500,1.31,-41.68,4.769,-82
6096129,2500,1.306,-41.71,4.774,-82
6096149,2500,1.315,-41.78,4.774,-81.5
6096169,2500,1.313,-41.98,4.774,-82
6096189,2501,1.315,-42.37,4.774,-81.5
6096209,2501,1.314,-42.46,4.774,-81.5
6096229,2501,1.312,-42.39,4.774,-81.5
6096249,2501,1.306,-42.48,4.78,-81
6096269,2501,1.312,-42.2,4.78,-82.5
6096289,2501,1.31,-42.37,4.78,-81.5
6096309,2501,1.303,-42.29,4.78,-81.5
6096329,2501,1.295,-42.16,4.78,-82
6096349,2501,1.304,-41.71,4.78,-82
6096369,2501,1.304,-41.73,4.779,-81.5
6096389,2501,1.298,-41.56,4.779,-81.5
6096409,2501,1.296,-41.37,4.779,-81.5
6096429,2501,1.301,-40.87,4.779,-81.5
6096449,2501,1.318,-41.09,4.779,-82
6096469,2501,1.31,-40.99,4.779,-81
6096489,2501,1.311,-41.05,4.785,-81.5
6096509,2501,1.303,-41.24,4.785,-82
6096529,2501,1.311,-40.73,4.785,-81.5
6096549,2501,1.316,-40.93,4.785,-82
6096569,2501,1.303,-40.93,4.785,-81.5
6096589,2501,1.306,-40.73,4.785,-81
6096609,2501,1.309,-40.86,4.774,-81.5
6096629,2501,1.328,-40.82,4.774,-81
6096649,2501,1.352,-40.3,4.774,-82.5
6096669,2501,1.357,-40.18,4.774,-81.5
6096689,2501,1.369,-40.02,4.774,-82.5
6096709,2501,1.371,-40.09,4.774,-82
6096729,2501,1.362,-40,4.763,-82.5
6096749,2501,1.357,-39.71,4.763,-82
6096769,2501,1.356,-39.66,4.763,-82
6096789,2501,1.361,-39.71,4.763,-83.5
6096809,2501,1.356,-39.68,4.763,-82.5
6096829,2501,1.36,-39.98,4.763,-82.5
6096849,2501,1.35,-39.93,4.76,-81
6096869,2501,1.356,-40,4.76,-81
6096889,2501,1.345,-40.29,4.76,-81.5
6096909,2501,1.339,-40.55,4.76,-81.5
6096929,2501,1.328,-40.43,4.76,-82
6096949,2501,1.327,-39.82,4.76,-81.5
6096969,2501,1.323,-39.91,4.779,-81
6096989,2501,1.319,-40.16,4.779,-82
6097009,2501,1.316,-40.04,4.779,-81.5
6097029,2501,1.316,-40.54,4.779,-81.5
6097049,2501,1.314,-40.64,4.779,-82
6097069,2501,1.307,-40.82,4.779,-81.5
6097089,2501,1.306,-40.96,4.76,-81
6097109,2501,1.31,-40.99,4.76,-81.5
6097129,2501,1.309,-40.99,4.76,-81.5
6097149,2501,1.306,-41.02,4.76,-82.5
6097169,2502,1.315,-40.96,4.76,-81.5
6097189,2502,1.323,-41.14,4.76,-81
6097209,2502,1.32,-40.98,4.774,-82.5
6097229,2502,1.317,-41.12,4.774,-81.5
6097249,2502,1.309,-41.21,4.774,-81.5
6097269,2502,1.307,-41.03,4.774,-82
6097289,2502,1.306,-41.02,4.774,-81.5
6097309,2502,1.304,-41.07,4.774,-81
6097329,2502,1.298,-41.24,4.769,-82
6097349,2502,1.291,-41.62,4.769,-81.5
6097369,2502,1.304,-41.49,4.769,-81.5
6097389,2502,1.302,-41.71,4.769,-82
6097409,2502,1.31,-42.04,4.769,-81
6097429,2502,1.326,-41.84,4.769,-81.5
6097449,2502,1.325,-42.35,4.78,-82
6097469,2502,1.324,-41.79,4.78,-81.5
6097489,2502,1.332,-41.64,4.78,-81.5
6097509,2502,1.331,-41.92,4.78,-81.5
6097529,2502,1.324,-41.91,4.78,-81
6097549,2502,1.328,-41.78,4.78,-82.5
6097569,2502,1.324,-41.69,4.779,-81.5
6097589,2502,1.324,-41.3,4.779,-81
6097609,2502,1.33,-41.21,4.779,-82.5
6097629,2502,1.327,-41.09,4.779,-81.5
6097649,2502,1.326,-40.93,4.779,-81.5
6097669,2502,1.33,-40.93,4.779,-82
6097689,2502,1.334,-40.89,4.772,-81.5
6097709,2502,1.334,-40.77,4.772,-81.5
6097729,2502,1.326,-40.62,4.772,-82
6097749,2502,1.323,-40.64,4.772,-82
6097769,2502,1.323,-40.91,4.772,-81.5
6097789,2502,1.328,-40.75,4.772,-82
6097809,2502,1.329,-40.54,4.774,-82
6097829,2502,1.323,-40.73,4.774,-81
6097849,2502,1.317,-40.89,4.774,-82
