5914171,1589,1.267,33,4.772,-81.5
5914191,1590,1.276,33.04,4.772,-81
5914211,1589,1.275,33.09,4.776,-81
5914231,1589,1.276,32.93,4.776,-81.5
5914251,1589,1.28,33.29,4.776,-81
5914271,1590,1.283,33.46,4.776,-81.5
5914291,1590,1.283,33.63,4.776,-81.5
5914311,1590,1.278,34.14,4.776,-82.5
5914331,1590,1.274,34.39,4.776,-82.5
5914351,1590,1.266,34.3,4.776,-82.5
5914371,1590,1.263,34.03,4.776,-82
5914391,1590,1.255,34.05,4.776,-82
5914411,1590,1.258,33.86,4.776,-82
5914431,1590,1.258,33.59,4.776,-81.5
5914451,1590,1.253,33.41,4.776,-81.5
5914471,1590,1.254,33.57,4.776,-81.5
5914491,1590,1.253,33.48,4.776,-81.5
5914511,1590,1.249,33.23,4.776,-81.5
5914531,1590,1.25,33.05,4.776,-81.5
5914551,1590,1.256,33.16,4.776,-81
5914571,1590,1.259,33.04,4.779,-81
5914591,1590,1.265,33.09,4.779,-81
5914611,1590,1.27,33.09,4.779,-81
5914631,1590,1.275,32.89,4.779,-81
5914651,1590,1.275,33.09,4.779,-81
5914671,1590,1.273,33.48,4.779,-81.5
5914691,1591,1.267,33.7,4.772,-82
5914711,1590,1.271,34.03,4.772,-82
5914731,1590,1.267,33.89,4.772,-82
5914751,1590,1.264,33.68,4.772,-82
5914771,1591,1.259,33.43,4.772,-82
5914791,1591,1.259,33.21,4.772,-82
5914811,1591,1.254,33.27,4.766,-82
5914831,1591,1.25,32.98,4.766,-81.5
5914851,1591,1.252,33.04,4.766,-81.5
5914871,1591,1.254,33.05,4.766,-81.5
5914891,1591,1.257,33.02,4.766,-81.5
5914911,1591,1.25,33.11,4.766,-81.5
5914931,1591,1.248,33.16,4.776,-81.5
5914951,1591,1.247,33.2,4.776,-81.5
5914971,1591,1.254,33.02,4.776,-81
5914991,1591,1.263,33.16,4.776,-81
5915011,1591,1.266,33.14,4.776,-81.5
5915031,1591,1.268,33.34,4.776,-81.5
5915051,1591,1.274,33.27,4.769,-81
5915071,1591,1.278,33.23,4.769,-81.5
5915091,1591,1.277,33.25,4.769,-81
5915111,1591,1.276,33.61,4.769,-81
5915131,1591,1.273,33.89,4.769,-81
5915151,1591,1.27,34.14,4.769,-82
5915171,1591,1.267,34.09,4.779,-82.5
5915191,1591,1.263,34.11,4.779,-82
5915211,1591,1.263,34.12,4.779,-82
5915231,1591,1.259,34.18,4.779,-82
5915251,1591,1.255,34.36,4.779,-82.5
5915271,1591,1.251,34.09,4.779,-81.5
5915291,1591,1.247,34.11,4.772,-82
5915311,1591,1.245,33.96,4.772,-82
5915331,1591,1.242,33.66,4.772,-81.5
5915351,1591,1.246,33.5,4.772,-81.5
5915371,1591,1.246,33.23,4.772,-81.5
5915391,1591,1.249,33.05,4.772,-81.5
5915411,1591,1.248,33.09,4.768,-81.5
5915431,1591,1.248,33.02,4.768,-81.5
5915451,1591,1.254,32.96,4.768,-81
5915471,1591,1.256,32.89,4.768,-81
5915491,1591,1.255,32.89,4.768,-81.5
5915511,1591,1.252,32.73,4.768,-81.5
5915531,1591,1.252,32.68,4.776,-81.5
5915551,1591,1.254,32.71,4.776,-81.5
5915571,1591,1.263,32.57,4.776,-81.5
5915591,1591,1.268,32.54,4.776,-81.5
5915611,1591,1.272,32.5,4.776,-81
5915631,1591,1.275,32.71,4.776,-81.5
5915651,1591,1.277,32.5,4.769,-81.5
5915671,1592,1.277,32.45,4.769,-81.5
5915691,1591,1.284,32.66,4.769,-81.5
5915711,1591,1.29,32.71,4.769,-81
5915731,1591,1.291,32.89,4.769,-81.5
5915751,1591,1.291,33.23,4.769,-81
5915771,1591,1.292,33.28,4.779,-81.5
5915791,1591,1.295,33.3,4.779,-81
