5867891,1369,1.253,44.52,4.776,-82
5867911,1369,1.261,44.78,4.776,-81
5867931,1369,1.263,44.58,4.776,-81
5867951,1370,1.264,44.49,4.776,-81.5
5867971,1370,1.265,44.4,4.776,-82.5
5867991,1370,1.267,44.01,4.776,-81.5
5868011,1370,1.253,43.8,4.78,-81.5
5868031,1370,1.251,43.71,4.78,-82.5
5868051,1370,1.261,43.67,4.78,-81
5868071,1370,1.255,43.83,4.78,-81.5
5868091,1370,1.254,44.56,4.78,-82
5868111,1370,1.264,44.62,4.78,-81
5868131,1370,1.254,44.7,4.776,-81.5
5868151,1370,1.249,45.51,4.776,-82
5868171,1370,1.255,45.1,4.776,-81
5868191,1370,1.247,44.94,4.776,-81.5
5868211,1370,1.239,44.92,4.776,-81.5
5868231,1370,1.242,45.21,4.776,-82.5
5868251,1370,1.241,44.95,4.769,-81.5
5868271,1370,1.237,44.85,4.769,-81.5
5868291,1370,1.24,44.75,4.769,-82
5868311,1370,1.244,44.74,4.769,-81
5868331,1370,1.236,44.76,4.769,-82
5868351,1370,1.237,45.37,4.769,-82
5868371,1370,1.245,45.31,4.78,-81
5868391,1370,1.241,45.26,4.78,-81.5
5868411,1370,1.238,45.09,4.78,-82
5868431,1370,1.246,44.99,4.78,-81
5868451,1370,1.241,44.73,4.78,-81.5
5868471,1370,1.238,44.74,4.78,-82
5868491,1370,1.244,44.84,4.784,-82.5
5868511,1370,1.242,44.6,4.784,-81.5
5868531,1370,1.235,44.53,4.784,-82
5868551,1370,1.244,44.91,4.784,-82.5
5868571,1370,1.248,44.83,4.784,-81.5
5868591,1370,1.245,44.76,4.784,-81.5
5868611,1370,1.246,45.11,4.774,-82
5868631,1371,1.253,45.07,4.774,-81
5868651,1370,1.248,45.12,4.774,-81.5
5868671,1370,1.247,45.18,4.774,-82
5868691,1370,1.253,44.87,4.774,-81
5868711,1370,1.251,44.8,4.774,-81.5
5868731,1370,1.241,44.67,4.76,-81.5
5868751,1370,1.245,44.71,4.76,-81.5
5868771,1370,1.245,44.46,4.76,-81.5
5868791,1370,1.239,44.48,4.76,-82
5868811,1370,1.242,44.77,4.76,-82.5
5868831,1370,1.245,44.55,4.76,-81.5
5868851,1370,1.244,44.64,4.78,-82
5868871,1370,1.246,44.66,4.78,-82
5868891,1370,1.255,44.73,4.78,-81
5868911,1371,1.25,44.77,4.78,-81.5
5868931,1370,1.245,44.96,4.78,-81.5
5868951,1370,1.253,45.27,4.78,-81
5868971,1370,1.244,45.12,4.776,-81.5
5868991,1370,1.241,45.07,4.776,-81.5
5869011,1370,1.245,45.33,4.776,-82
5869031,1370,1.246,45.12,4.776,-81
5869051,1370,1.241,44.94,4.776,-82
5869071,1370,1.242,44.74,4.776,-82
5869091,1370,1.252,44.74,4.785,-81
5869111,1370,1.248,44.6,4.785,-81.5
5869131,1370,1.24,45.09,4.785,-82
5869151,1370,1.243,44.94,4.785,-81
5869171,1369,1.234,44.53,4.785,-81.5
5869191,1369,1.233,45.21,4.785,-82
5869211,1369,1.239,44.96,4.769,-81
5869231,1369,1.232,44.83,4.769,-81.5
5869251,1369,1.228,44.84,4.769,-81.5
5869271,1369,1.24,44.78,4.769,-81
5869291,1368,1.236,44.59,4.769,-81.5
5869311,1369,1.229,44.6,4.769,-82
5869331,1368,1.244,44.51,4.776,-81.5
5869351,1368,1.239,44.46,4.776,-81.5
5869371,1368,1.234,44.55,4.776,-82
5869391,1368,1.243,44.64,4.776,-81
5869411,1368,1.238,44.73,4.776,-81
