6107449,2561,1.319,-47.9,4.769,-81.5
6107469,2561,1.316,-47.96,4.769,-82
6107489,2562,1.314,-47.99,4.769,-81.5
6107509,2561,1.313,-48.03,4.769,-82
6107529,2561,1.311,-47.95,4.768,-82
6107549,2561,1.309,-47.96,4.768,-81.5
6107569,2561,1.311,-47.87,4.768,-82
6107589,2561,1.311,-47.87,4.768,-81.5
6107609,2561,1.313,-47.75,4.768,-82.5
6107629,2561,1.31,-47.51,4.768,-82
6107649,2561,1.31,-47.5,4.76,-81.5
6107669,2561,1.314,-47.24,4.76,-81.5
6107689,2561,1.313,-47.37,4.76,-82
6107709,2561,1.311,-47.31,4.76,-82
6107729,2561,1.309,-47.37,4.76,-82
6107749,2561,1.312,-47.39,4.76,-82
6107769,2561,1.312,-47.3,4.779,-82
6107789,2561,1.31,-47.36,4.779,-81.5
6107809,2561,1.309,-47.41,4.779,-82
6107829,2561,1.309,-47.14,4.779,-81.5
6107849,2560,1.31,-47.25,4.779,-81.5
6107869,2561,1.309,-47.12,4.779,-81.5
6107889,2560,1.312,-47.34,4.766,-82
6107909,2560,1.31,-47.28,4.766,-82.5
6107929,2560,1.309,-47.03,4.766,-82
6107949,2560,1.311,-47.2,4.766,-82
6107969,2560,1.311,-47.07,4.766,-82
6107989,2560,1.31,-47.19,4.766,-81.5
6108009,2560,1.312,-47.03,4.763,-81.5
6108029,2560,1.311,-46.98,4.763,-82
6108049,2560,1.311,-47.07,4.763,-81.5
6108069,2560,1.311,-47.2,4.763,-82.5
6108089,2560,1.311,-47.4,4.763,-81.5
6108109,2560,1.313,-47.55,4.763,-81.5
6108129,2560,1.314,-47.12,4.776,-82
6108149,2560,1.317,-47.25,4.776,-81.5
6108169,2560,1.314,-47.12,4.776,-82
6108189,2560,1.313,-46.87,4.776,-81.5
6108209,2560,1.315,-47.07,4.776,-81.5
6108229,2560,1.317,-46.8,4.776,-82
6108249,2560,1.318,-46.93,4.76,-81.5
6108269,2560,1.314,-46.93,4.76,-82.5
6108289,2560,1.314,-47.23,4.76,-81.5
6108309,2560,1.318,-47.27,4.76,-81.5
6108329,2560,1.321,-47.1,4.76,-81.5
6108349,2560,1.322,-47.21,4.76,-81.5
6108369,2560,1.317,-47.41,4.779,-82
6108389,2560,1.314,-47.19,4.779,-81.5
6108409,2560,1.317,-47.31,4.779,-81.5
6108429,2560,1.317,-47.15,4.779,-81.5
6108449,2560,1.319,-47.06,4.779,-81.5
6108469,2560,1.321,-47.11,4.779,-82.5
6108489,2560,1.319,-46.87,4.779,-82
6108509,2560,1.321,-46.81,4.779,-81.5
6108529,2560,1.322,-46.48,4.779,-81.5
6108549,2560,1.317,-46.59,4.779,-81.5
6108569,2560,1.311,-46.73,4.779,-82.5
6108589,2559,1.311,-46.78,4.779,-81.5
6108609,2560,1.317,-46.82,4.76,-82
