5948810,1763,1.302,16.7,4.769,-81.5
5948830,1763,1.304,16.61,4.769,-81.5
5948850,1762,1.309,16.68,4.769,-81
5948870,1762,1.312,16.58,4.769,-81
5948890,1762,1.306,16.49,4.782,-81.5
5948910,1762,1.303,16.35,4.782,-82
5948930,1761,1.31,16.14,4.782,-81.5
5948950,1761,1.313,16.56,4.782,-81
5948970,1761,1.31,16.36,4.782,-81.5
5948990,1761,1.312,16.44,4.782,-82
5949010,1761,1.309,16.27,4.776,-82
5949030,1760,1.311,16.32,4.776,-81.5
5949050,1760,1.31,16.69,4.776,-81.5
5949070,1759,1.305,16.5,4.776,-81.5
5949090,1759,1.305,16.31,4.776,-82
5949110,1759,1.303,16.09,4.776,-81.5
5949130,1759,1.306,16.45,4.776,-81.5
5949150,1759,1.304,15.88,4.776,-81.5
5949170,1759,1.298,15.81,4.776,-81.5
5949190,1758,1.293,15.75,4.776,-82
5949210,1758,1.295,15.69,4.776,-81
5949230,1757,1.299,15.85,4.776,-81
5949250,1757,1.294,15.46,4.776,-81.5
5949270,1757,1.291,15.17,4.776,-82
5949290,1757,1.281,15.04,4.776,-82.5
5949310,1757,1.289,15.23,4.776,-81.5
5949330,1757,1.285,14.74,4.776,-81.5
5949350,1757,1.285,14.58,4.776,-82
5949370,1757,1.281,14.5,4.776,-82
5949390,1757,1.281,14.62,4.776,-81
5949410,1757,1.289,14.91,4.776,-81
5949430,1757,1.288,14.66,4.776,-82
5949450,1757,1.281,14.81,4.776,-82
5949470,1757,1.278,14.66,4.776,-82.5
5949490,1757,1.288,14.45,4.772,-81.5
5949510,1757,1.293,14.16,4.772,-81.5
5949530,1757,1.29,14.1,4.772,-82
5949550,1757,1.282,14.25,4.772,-82
5949570,1757,1.29,14.61,4.772,-81.5
5949590,1757,1.296,14.92,4.772,-81
5949610,1757,1.298,15.04,4.78,-81.5
5949630,1757,1.292,15,4.78,-82
5949650,1756,1.289,15.29,4.78,-81
5949670,1757,1.294,15.54,4.78,-81.5
5949690,1757,1.291,15.38,4.78,-81
5949710,1756,1.289,15.29,4.78,-82
5949730,1757,1.287,15.17,4.769,-82
5949750,1757,1.292,15.5,4.769,-81
5949770,1757,1.295,15.12,4.769,-81.5
5949790,1757,1.295,15.13,4.769,-81.5
5949810,1757,1.289,15.32,4.769,-82
5949830,1757,1.281,15.41,4.769,-82.5
5949850,1757,1.286,15.4,4.774,-81
5949870,1757,1.29,15.02,4.774,-81
5949890,1757,1.286,14.62,4.774,-81.5
5949910,1757,1.28,14.64,4.774,-82
5949930,1757,1.279,14.66,4.774,-81.5
5949950,1757,1.288,14.83,4.774,-81.5
5949970,1757,1.294,14.64,4.793,-81
5949990,1757,1.289,14.7,4.793,-81.5
5950010,1757,1.283,14.58,4.793,-81.5
5950030,1757,1.281,14.44,4.793,-82.5
5950050,1757,1.291,14.58,4.793,-81
5950070,1757,1.299,14.38,4.793,-81
5950090,1757,1.297,14.31,4.766,-81.5
5950110,1757,1.292,14.41,4.766,-82
5950130,1757,1.284,14.6,4.766,-82
5950150,1757,1.29,15.24,4.766,-81.5
5950170,1757,1.293,14.81,4.766,-81.5
5950190,1757,1.286,14.37,4.766,-81.5
5950210,1758,1.277,14.19,4.776,-82
5950230,1758,1.271,14.39,4.776,-82
5950250,1759,1.274,14.61,4.776,-81.5
5950270,1759,1.288,14.36,4.776,-81.5
5950290,1759,1.285,14.34,4.776,-82
5950310,1759,1.281,14.29,4.776,-82
5950330,1760,1.276,14.5,4.776,-82
5950350,1760,1.283,14.5,4.776,-81
5950370,1760,1.293,14.46,4.776,-81.5
5950390,1760,1.293,14.21,4.776,-81.5
5950410,1760,1.286,14.09,4.776,-82
5950430,1760,1.286,14.2,4.776,-82.5
5950450,1760,1.293,14.56,4.769,-81
5950470,1760,1.29,14.41,4.769,-81
5950490,1760,1.29,14.1,4.769,-81.5
5950510,1760,1.282,14.17,4.769,-82
5950530,1760,1.285,14.12,4.769,-81
5950550,1760,1.293,14.44,4.769,-81
5950570,1761,1.298,14.52,4.793,-81.5
5950590,1761,1.294,14.35,4.793,-81.5
5950610,1760,1.292,14.31,4.793,-82
5950630,1761,1.294,14.38,4.793,-81
5950650,1761,1.296,14.09,4.793,-81
5950670,1761,1.3,14.12,4.793,-81.5
5950690,1761,1.296,13.91,4.785,-81.5
5950710,1761,1.286,13.92,4.785,-82.5
5950730,1761,1.284,14,4.785,-82.5
5950750,1761,1.288,14.17,4.785,-81
5950770,1761,1.284,13.96,4.785,-81.5
5950790,1761,1.282,13.89,4.785,-81.5
5950810,1761,1.275,13.96,4.776,-82.5
5950830,1761,1.282,14.82,4.776,-81
5950850,1761,1.291,15.28,4.776,-81
5950870,1761,1.292,15.21,4.776,-81.5
5950890,1761,1.285,14.99,4.776,-82
5950910,1761,1.276,15.08,4.776,-82
5950930,1761,1.282,14.56,4.76,-81.5
5950950,1761,1.283,14.37,4.76,-81
5950970,1761,1.29,14.48,4.76,-81.5
5950990,1762,1.288,14.6,4.76,-82
5951010,1761,1.29,14.77,4.76,-81
5951030,1762,1.296,14.7,4.76,-81
5951050,1761,1.304,14.52,4.769,-81.5
5951070,1762,1.297,14.29,4.769,-82
5951090,1762,1.286,14.04,4.769,-82
5951110,1762,1.286,14.41,4.769,-81
5951130,1762,1.291,14.21,4.769,-81.5
5951150,1761,1.294,14.06,4.769,-81
5951170,1762,1.288,14.07,4.78,-82
5951190,1762,1.284,14.13,4.78,-82.5
5951210,1761,1.285,14.35,4.78,-81
5951230,1761,1.293,14.13,4.78,-81
5951250,1761,1.29,14.25,4.78,-82
5951270,1762,1.287,14.45,4.78,-82
5951290,1762,1.281,14.64,4.766,-82
5951310,1762,1.283,15.31,4.766,-81.5
5951330,1762,1.291,14.83,4.766,-81.5
5951350,1762,1.288,14.69,4.766,-81.5
5951370,1762,1.283,14.86,4.766,-82
5951390,1762,1.282,14.79,4.766,-82
5951410,1762,1.287,15.03,4.769,-81
5951430,1761,1.297,14.52,4.769,-81
5951450,1762,1.291,14.41,4.769,-82
5951470,1762,1.284,14.42,4.769,-82
5951490,1762,1.288,14.29,4.769,-81.5
5951510,1762,1.296,14.45,4.769,-81.5
5951530,1762,1.295,14.52,4.774,-81.5
5951550,1762,1.288,14.34,4.774,-82
5951570,1762,1.283,14.57,4.774,-82
5951590,1762,1.284,14.54,4.774,-81
5951610,1762,1.292,14.81,4.774,-81
5951630,1762,1.294,14.78,4.774,-81.5
5951650,1762,1.29,14.67,4.776,-82
5951670,1762,1.282,14.71,4.776,-82.5
5951690,1762,1.286,14.67,4.776,-81
5951710,1762,1.29,14.48,4.776,-81
5951730,1762,1.289,14.36,4.776,-81.5
5951750,1762,1.284,14.23,4.776,-82
5951770,1762,1.284,14.64,4.776,-81
5951790,1762,1.289,14.86,4.776,-81.5
5951810,1762,1.292,14.67,4.776,-81
5951830,1762,1.29,14.67,4.776,-81.5
5951850,1762,1.285,14.75,4.776,-82
5951870,1762,1.283,14.87,4.776,-81.5
5951890,1762,1.291,14.67,4.78,-81
5951910,1762,1.287,14.5,4.78,-81.5
5951930,1762,1.282,14.25,4.78,-82
5951950,1762,1.277,14.41,4.78,-82
5951970,1762,1.285,14.81,4.78,-81
5951990,1762,1.291,15.29,4.78,-81
5952010,1762,1.289,15.13,4.78,-81.5
5952030,1762,1.281,15.11,4.78,-82
5952050,1762,1.279,14.96,4.78,-82
5952070,1762,1.286,15.46,4.78,-81
5952090,1762,1.295,15.25,4.78,-81
5952110,1762,1.292,15.15,4.78,-81.5
5952130,1762,1.29,15.08,4.769,-82
5952150,1762,1.287,14.94,4.769,-82.5
5952170,1762,1.289,15.45,4.769,-81.5
5952190,1761,1.29,15.75,4.769,-81
5952210,1762,1.282,15.54,4.769,-81.5
5952230,1762,1.272,15.39,4.769,-82
5952250,1762,1.273,15.25,4.769,-81
5952270,1762,1.281,15.65,4.769,-81.5
5952290,1762,1.28,15.27,4.769,-81.5
5952310,1762,1.278,14.91,4.769,-82
5952330,1762,1.271,15.1,4.769,-82
5952350,1762,1.273,15.53,4.769,-81
5952370,1762,1.28,15.46,4.769,-81
5952390,1761,1.277,15.16,4.769,-81.5
5952410,1762,1.274,15.5,4.769,-81.5
5952430,1762,1.269,15.27,4.769,-82
5952450,1762,1.278,15.83,4.769,-81.5
5952470,1762,1.285,15.6,4.769,-81.5
5952490,1762,1.285,15.56,4.772,-82
5952510,1762,1.275,15.49,4.772,-82
5952530,1762,1.277,15.31,4.772,-81
5952550,1762,1.289,15.89,4.772,-81
5952570,1762,1.287,15.58,4.772,-81.5
5952590,1762,1.28,15.29,4.772,-81.5
5952610,1762,1.272,15.5,4.776,-82
5952630,1762,1.28,15.78,4.776,-81.5
5952650,1762,1.289,15.75,4.776,-81
5952670,1762,1.287,15.49,4.776,-81.5
5952690,1762,1.28,15.54,4.776,-82
5952710,1762,1.282,15.63,4.776,-81
5952730,1762,1.288,15.94,4.776,-81.5
5952750,1762,1.291,15.82,4.776,-81
5952770,1762,1.291,15.91,4.776,-81.5
5952790,1762,1.284,15.88,4.776,-82
5952810,1762,1.29,16.19,4.776,-81
5952830,1762,1.298,16.54,4.776,-81.5
5952850,1762,1.295,16.31,4.776,-81.5
5952870,1762,1.291,16.27,4.776,-81.5
5952890,1762,1.289,16.27,4.776,-82
5952910,1762,1.296,16.52,4.776,-81.5
5952930,1762,1.293,16.19,4.776,-81
5952950,1762,1.294,16.23,4.776,-81.5
5952970,1762,1.291,16.18,4.793,-82
5952990,1762,1.292,16.02,4.793,-81
5953010,1762,1.297,15.6,4.793,-81
5953030,1762,1.296,15.37,4.793,-81.5
5953050,1762,1.288,15.48,4.793,-82
5953070,1762,1.281,15.5,4.793,-82
5953090,1762,1.286,15.42,4.772,-81
5953110,1762,1.284,15.2,4.772,-81.5
5953130,1762,1.29,15.29,4.772,-81.5
5953150,1762,1.285,15.19,4.772,-82
5953170,1762,1.287,15.71,4.772,-81
5953190,1762,1.292,16.2,4.772,-81
5953210,1762,1.293,16.02,4.772,-81.5
5953230,1762,1.285,15.9,4.772,-82
5953250,1762,1.284,16,4.772,-82
5953270,1762,1.291,15.49,4.772,-81
5953290,1762,1.291,15.17,4.772,-81.5
5953310,1762,1.287,15.07,4.772,-81.5
5953330,1762,1.285,14.95,4.78,-82
5953350,1762,1.292,15.12,4.78,-81
5953370,1762,1.3,15.08,4.78,-81.5
5953390,1762,1.296,14.96,4.78,-81.5
5953410,1762,1.285,14.9,4.78,-82
5953430,1762,1.285,15.17,4.78,-81.5
5953450,1762,1.289,15.12,4.769,-81
5953470,1762,1.284,14.81,4.769,-81.5
5953490,1762,1.282,14.69,4.769,-81.5
5953510,1762,1.286,14.78,4.769,-81.5
5953530,1762,1.296,15.17,4.769,-81
5953550,1762,1.299,15.11,4.769,-81.5
5953570,1762,1.29,14.73,4.78,-81.5
5953590,1762,1.29,14.79,4.78,-81
5953610,1762,1.3,14.36,4.78,-81
5953630,1762,1.298,13.91,4.78,-81.5
5953650,1762,1.291,13.73,4.78,-82
5953670,1762,1.294,13.79,4.78,-81
5953690,1762,1.3,13.41,4.776,-81.5
5953710,1762,1.298,13.44,4.776,-82
5953730,1762,1.287,13.71,4.776,-82
5953750,1762,1.288,14.14,4.776,-81.5
5953770,1762,1.287,14.06,4.776,-81.5
5953790,1762,1.284,14,4.776,-81.5
5953810,1762,1.274,14,4.76,-82
5953830,1762,1.282,14.58,4.76,-81
5953850,1762,1.283,14.44,4.76,-81
5953870,1762,1.279,14.25,4.76,-82
5953890,1762,1.275,14.4,4.76,-82.5
5953910,1762,1.283,14.91,4.76,-81
5953930,1762,1.285,14.57,4.776,-82
5953950,1762,1.285,14.42,4.776,-82
5953970,1762,1.284,14.42,4.776,-81
5953990,1762,1.289,14.36,4.776,-81
5954010,1762,1.287,14.21,4.776,-82
5954030,1762,1.285,14.48,4.776,-82.5
5954050,1762,1.29,14.92,4.776,-81
5954070,1762,1.287,14.9,4.776,-81.5
5954090,1762,1.287,14.88,4.776,-82
5954110,1762,1.288,15.15,4.776,-82
5954130,1762,1.293,14.94,4.776,-81
5954150,1762,1.298,14.66,4.776,-81
5954170,1762,1.291,14.77,4.793,-82
5954190,1762,1.292,14.92,4.793,-81
5954210,1762,1.302,15.32,4.793,-81
5954230,1762,1.299,14.92,4.793,-81.5
5954250,1762,1.29,14.73,4.793,-82
5954270,1762,1.287,14.67,4.793,-81.5
5954290,1762,1.295,14.44,4.78,-81.5
5954310,1762,1.29,14.02,4.78,-81.5
5954330,1762,1.282,14,4.78,-82
5954350,1762,1.288,14.13,4.78,-81.5
5954370,1762,1.293,14.79,4.78,-81.5
5954390,1762,1.294,14.83,4.78,-81
5954410,1762,1.287,14.83,4.78,-82
5954430,1762,1.288,15.2,4.78,-81.5
5954450,1762,1.301,15.71,4.78,-81
5954470,1762,1.294,15.27,4.78,-81.5
5954490,1762,1.291,15.38,4.78,-81.5
5954510,1762,1.289,15.54,4.78,-82
5954530,1762,1.292,15.7,4.78,-81.5
5954550,1762,1.289,15.57,4.78,-81.5
5954570,1762,1.277,15.41,4.78,-81.5
5954590,1762,1.271,15.19,4.78,-82
5954610,1762,1.28,15.62,4.78,-81
5954630,1762,1.285,15.27,4.78,-81
5954650,1762,1.282,15.27,4.78,-81.5
5954670,1762,1.277,15.44,4.78,-82.5
5954690,1762,1.284,15.69,4.78,-81
5954710,1762,1.288,15.54,4.78,-81.5
5954730,1762,1.288,15.6,4.78,-82
5954750,1762,1.277,15.5,4.78,-82.5
5954770,1762,1.285,15.91,4.769,-81
5954790,1762,1.292,15.57,4.769,-81.5
5954810,1762,1.288,15.2,4.769,-82
5954830,1762,1.284,15.04,4.769,-82
5954850,1762,1.288,15.56,4.769,-81.5
5954870,1762,1.289,15.12,4.769,-81
5954890,1762,1.286,14.96,4.772,-82
5954910,1762,1.275,14.83,4.772,-82.5
5954930,1762,1.276,14.85,4.772,-81.5
5954950,1762,1.282,14.77,4.772,-81.5
5954970,1762,1.278,14.57,4.772,-81.5
5954990,1762,1.271,14.53,4.772,-81.5
5955010,1762,1.278,14.49,4.776,-81.5
5955030,1762,1.285,14.17,4.776,-81.5
5955050,1762,1.286,14.16,4.776,-81.5
5955070,1762,1.287,14.25,4.776,-82
5955090,1762,1.285,14.42,4.776,-82
5955110,1762,1.29,14.89,4.776,-81
5955130,1762,1.288,14.88,4.78,-81.5
5955150,1762,1.285,14.81,4.78,-82
5955170,1762,1.281,14.92,4.78,-82
5955190,1762,1.284,15.46,4.78,-81.5
5955210,1762,1.284,15.24,4.78,-81.5
5955230,1762,1.278,15.33,4.78,-81.5
5955250,1762,1.275,15.07,4.78,-82
5955270,1762,1.286,15.38,4.78,-81
5955290,1762,1.291,15.16,4.78,-81.5
5955310,1762,1.289,15.03,4.78,-82
5955330,1762,1.285,15.1,4.78,-82
5955350,1762,1.286,15.04,4.78,-81.5
5955370,1762,1.287,15.21,4.776,-81.5
5955390,1762,1.288,15,4.776,-81.5
5955410,1762,1.282,14.83,4.776,-82
5955430,1762,1.286,15.11,4.776,-81.5
5955450,1762,1.295,14.88,4.776,-81.5
5955470,1762,1.299,14.62,4.776,-81.5
5955490,1762,1.292,14.6,4.776,-82
5955510,1762,1.294,14.92,4.776,-81.5
5955530,1762,1.3,15.5,4.776,-81.5
5955550,1762,1.296,15.46,4.776,-81.5
5955570,1762,1.289,15.46,4.776,-81.5
5955590,1762,1.288,15.44,4.776,-82.5
5955610,1762,1.294,14.95,4.776,-81.5
5955630,1762,1.291,14.81,4.776,-81.5
5955650,1762,1.286,14.89,4.776,-81.5
5955670,1762,1.286,14.79,4.776,-81
5955690,1762,1.295,14.46,4.776,-81
5955710,1762,1.299,14.16,4.776,-81.5
5955730,1762,1.292,14.24,4.776,-81.5
5955750,1762,1.291,14.12,4.776,-81.5
5955770,1762,1.298,14.41,4.776,-81.5
5955790,1762,1.295,14.16,4.776,-81.5
5955810,1762,1.286,14.1,4.776,-81.5
5955830,1762,1.282,14.17,4.776,-82.5
5955850,1762,1.289,13.79,4.776,-81.5
5955870,1762,1.288,13.95,4.776,-82
5955890,1762,1.285,14.06,4.776,-81.5
5955910,1762,1.287,14.31,4.776,-81.5
5955930,1762,1.293,14.61,4.776,-81
