5845011,1254,1.251,46.16,4.776,-81
5845031,1254,1.254,46.4,4.776,-82
5845051,1254,1.251,46.66,4.776,-81.5
5845071,1254,1.251,46.43,4.776,-81.5
5845091,1254,1.251,46.27,4.8,-81.5
5845111,1254,1.25,46.28,4.8,-81
5845131,1254,1.248,46.43,4.8,-81.5
5845151,1253,1.242,46.43,4.8,-81.5
5845171,1254,1.244,46.34,4.8,-81.5
5845191,1253,1.248,46.14,4.8,-81
5845211,1253,1.248,46.32,4.776,-82
5845231,1253,1.238,46.42,4.776,-81.5
5845251,1253,1.241,46.51,4.776,-81.5
5845271,1253,1.251,46.57,4.776,-81.5
5845291,1253,1.255,46.86,4.776,-82.5
5845311,1253,1.25,47.14,4.776,-82
5845331,1253,1.245,46.9,4.78,-81.5
5845351,1253,1.249,46.78,4.78,-81.5
5845371,1253,1.252,46.69,4.78,-81
5845391,1253,1.248,46.74,4.78,-82
5845411,1253,1.239,46.82,4.78,-81.5
5845431,1253,1.24,46.74,4.78,-81.5
5845451,1253,1.244,46.57,4.782,-81
5845471,1253,1.256,47.02,4.782,-81
5845491,1252,1.254,47.21,4.782,-81.5
5845511,1252,1.247,47.07,4.782,-81.5
5845531,1252,1.249,46.78,4.782,-81
5845551,1252,1.249,46.65,4.782,-81.5
5845571,1252,1.243,46.74,4.782,-82
5845591,1252,1.235,46.46,4.782,-81.5
5845651,1252,1.242,46.43,4.782,-82.5
5845671,1252,1.24,46.52,4.782,-82
5845691,1252,1.243,46.42,4.772,-81.5
5845711,1252,1.251,46.43,4.772,-81
5845731,1251,1.249,46.14,4.772,-82
5845751,1252,1.24,46.17,4.772,-82
5845771,1251,1.239,46.17,4.772,-81
5845791,1251,1.247,45.87,4.772,-81.5
5845811,1252,1.25,46.12,4.776,-81.5
5845831,1252,1.24,46.24,4.776,-82
5845851,1252,1.242,46.18,4.776,-81.5
5845871,1252,1.248,46.17,4.776,-81.5
5845891,1252,1.247,45.96,4.776,-81
5845911,1252,1.238,45.9,4.776,-82
5845931,1251,1.239,46.2,4.78,-81.5
5845951,1251,1.242,45.78,4.78,-81.5
5845971,1251,1.246,45.92,4.78,-81
5845991,1251,1.239,46.12,4.78,-82
5846011,1252,1.235,46.01,4.78,-81.5
5846031,1251,1.238,45.78,4.78,-81.5
5846051,1251,1.24,45.73,4.776,-81
5846071,1251,1.237,45.78,4.776,-82
5846091,1251,1.235,45.78,4.776,-81.5
5846111,1251,1.237,45.9,4.776,-81.5
5846131,1251,1.246,45.91,4.776,-81.5
5846151,1251,1.246,46.53,4.776,-82
5846171,1251,1.242,46.36,4.788,-81.5
5846191,1251,1.251,46.46,4.788,-81
5846211,1251,1.252,46.46,4.788,-81
5846231,1251,1.24,46.53,4.788,-82
5846251,1251,1.236,46.61,4.788,-82
5846271,1251,1.24,46.59,4.788,-81.5
5846291,1251,1.246,46.74,4.785,-81
5846311,1251,1.245,46.93,4.785,-82
5846331,1251,1.242,46.78,4.785,-81.5
5846351,1251,1.24,46.39,4.785,-81.5
5846371,1251,1.245,46.64,4.785,-81.5
5846391,1251,1.239,46.52,4.785,-81.5
5846411,1251,1.233,46.17,4.76,-81.5
5846431,1251,1.236,46.09,4.76,-81.5
5846451,1251,1.236,46.06,4.76,-82
5846471,1251,1.237,46.33,4.76,-82
5846491,1251,1.235,46.44,4.76,-81.5
5846511,1251,1.238,46.2,4.76,-81
5846531,1251,1.24,46.24,4.776,-82
5846551,1251,1.238,46.39,4.776,-82
5846571,1251,1.242,46.65,4.776,-81.5
5846591,1251,1.246,46.64,4.776,-81
5846611,1251,1.245,46.78,4.776,-82
5846631,1251,1.244,46.85,4.776,-81.5
