5833011,1197,1.246,47.96,4.776,-81.5
5833031,1197,1.248,47.66,4.776,-81.5
5833051,1196,1.242,47.4,4.776,-81.5
5833071,1196,1.238,47.14,4.776,-81.5
5833091,1196,1.238,46.87,4.779,-81.5
5833111,1196,1.232,47.01,4.779,-81.5
5833131,1196,1.228,47,4.779,-81.5
5833151,1196,1.229,47.3,4.779,-81.5
5833171,1196,1.231,47.52,4.779,-81.5
5833191,1196,1.229,47.61,4.779,-81.5
5833211,1196,1.225,47.76,4.776,-82
5833231,1196,1.228,47.92,4.776,-82
5833251,1196,1.231,48.16,4.776,-82
5833271,1196,1.226,48.09,4.776,-82
5833291,1196,1.223,48.12,4.776,-82.5
5833311,1196,1.224,48.12,4.776,-82.5
5833331,1196,1.228,48.02,4.782,-81.5
5833351,1196,1.233,47.73,4.782,-81.5
5833371,1196,1.239,47.9,4.782,-81
5833391,1196,1.241,47.58,4.782,-81
5833411,1196,1.245,47.68,4.782,-81.5
5833431,1196,1.242,47.53,4.782,-81.5
5833451,1196,1.24,47.46,4.776,-81.5
5833471,1195,1.239,47.5,4.776,-81.5
5833491,1196,1.235,47.31,4.776,-81.5
5833511,1195,1.236,46.94,4.776,-81.5
5833531,1195,1.231,47.08,4.776,-81.5
5833551,1196,1.229,47.28,4.776,-81.5
5833571,1195,1.227,47.42,4.78,-81.5
5833591,1196,1.225,47.32,4.78,-82
5833611,1195,1.227,47.46,4.78,-82
5833631,1195,1.228,47.52,4.78,-82
5833651,1195,1.22,47.41,4.78,-82.5
5833671,1195,1.215,47.49,4.78,-82.5
5833691,1195,1.217,47.43,4.772,-82
5833711,1195,1.228,47.36,4.772,-81
5833731,1195,1.231,47.12,4.772,-82
5833751,1195,1.232,46.98,4.772,-81.5
5833771,1195,1.237,46.82,4.772,-81
5833791,1195,1.24,46.8,4.772,-81
5833811,1195,1.239,46.67,4.782,-81
5833831,1195,1.244,46.91,4.782,-81
5833851,1195,1.245,46.93,4.782,-81
5833871,1194,1.25,47.03,4.782,-81.5
5833891,1195,1.251,47.11,4.782,-81.5
