6153789,2787,1.292,-63.66,4.769,-82.5
6153809,2786,1.301,-63.55,4.769,-82
6153829,2786,1.301,-63.76,4.769,-81.5
6153849,2786,1.3,-63.99,4.774,-83
6153869,2786,1.302,-63.83,4.774,-82
6153889,2786,1.297,-64.04,4.774,-81.5
6153909,2786,1.299,-64,4.774,-82.5
6153929,2786,1.303,-63.69,4.774,-82
6153949,2786,1.303,-63.77,4.774,-82
6153969,2786,1.304,-64,4.776,-83
6153989,2786,1.303,-63.65,4.776,-82
6154009,2786,1.302,-63.67,4.776,-82
6154029,2786,1.31,-63.66,4.776,-82.5
6154049,2786,1.314,-63.43,4.776,-82.5
6154069,2786,1.313,-63.71,4.776,-82
6154089,2786,1.312,-63.5,4.772,-82.5
6154109,2786,1.311,-63.32,4.772,-81.5
6154129,2786,1.314,-63.59,4.772,-82
6154149,2787,1.315,-63.46,4.772,-82.5
6154169,2786,1.315,-63.17,4.772,-82
6154189,2786,1.312,-63.37,4.772,-82
6154209,2786,1.315,-63.27,4.769,-82.5
6154229,2786,1.315,-63.18,4.769,-82
6154249,2786,1.316,-63.4,4.769,-82
6154269,2786,1.316,-63.42,4.769,-82.5
6154289,2786,1.318,-63.06,4.769,-82
6154309,2786,1.314,-63.12,4.769,-82
6154329,2786,1.317,-62.91,4.769,-82.5
6154349,2786,1.318,-62.6,4.769,-82
6154369,2786,1.318,-63.07,4.769,-82
6154389,2786,1.317,-63.15,4.769,-82.5
6154409,2786,1.318,-62.96,4.769,-82.5
6154429,2786,1.316,-63.15,4.769,-81.5
6154449,2786,1.318,-63.1,4.769,-82.5
6154469,2786,1.315,-62.85,4.769,-82
6154489,2786,1.314,-62.99,4.769,-82
6154509,2786,1.321,-62.89,4.769,-82.5
6154529,2786,1.318,-62.5,4.769,-82
6154549,2786,1.315,-62.96,4.769,-81.5
6154569,2786,1.316,-62.91,4.779,-82.5
6154589,2787,1.317,-62.78,4.779,-82.5
6154609,2786,1.311,-63.28,4.779,-82.5
6154629,2786,1.31,-63.25,4.779,-82.5
6154649,2786,1.314,-63.12,4.779,-82
6154669,2786,1.31,-63.44,4.779,-81.5
6154689,2786,1.313,-63.59,4.771,-82.5
6154709,2786,1.314,-63.37,4.771,-82
6154729,2786,1.314,-63.77,4.771,-82
6154749,2786,1.317,-63.6,4.771,-82.5
6154769,2787,1.314,-63.34,4.771,-82
6154789,2786,1.31,-63.57,4.771,-81.5
6154809,2786,1.31,-63.41,4.769,-82.5
6154829,2786,1.313,-63.09,4.769,-82
6154849,2786,1.31,-63.37,4.769,-82
6154869,2786,1.315,-63.4,4.769,-82.5
6154889,2786,1.313,-63.03,4.769,-81.5
6154909,2786,1.308,-63.21,4.769,-82
6154929,2787,1.311,-63.09,4.769,-82.5
6154949,2787,1.316,-62.85,4.769,-82.5
6154969,2786,1.312,-62.84,4.769,-82
6154989,2786,1.315,-62.6,4.769,-82
6155009,2786,1.31,-62.41,4.769,-82
6155029,2786,1.309,-62.71,4.769,-82
6155049,2786,1.312,-62.77,4.774,-83
6155069,2786,1.312,-62.73,4.774,-82
6155089,2786,1.31,-62.85,4.774,-82
6155109,2786,1.314,-62.94,4.774,-82
6155129,2786,1.315,-62.76,4.774,-82
6155149,2786,1.312,-63.01,4.774,-82
6155169,2786,1.318,-63,4.779,-82.5
6155189,2786,1.322,-62.87,4.779,-82
6155209,2787,1.318,-63.1,4.779,-82
6155229,2787,1.323,-63.08,4.779,-82
6155249,2786,1.32,-63.46,4.779,-82.5
6155269,2786,1.319,-63.75,4.779,-82
6155289,2786,1.325,-63.4,4.766,-82
6155309,2787,1.324,-63.74,4.766,-82.5
6155329,2786,1.323,-63.96,4.766,-82
6155349,2786,1.321,-63.98,4.766,-82.5
6155369,2786,1.318,-64.15,4.766,-82
6155389,2786,1.32,-64.15,4.766,-83
6155409,2786,1.324,-64.04,4.769,-82
6155429,2786,1.315,-64.25,4.769,-82
6155449,2786,1.312,-64.29,4.769,-83
6155469,2786,1.312,-64.01,4.769,-82.5
6155489,2786,1.307,-64.08,4.769,-82
6155509,2786,1.31,-64.01,4.769,-82.5
6155529,2786,1.308,-63.5,4.76,-82
6155549,2787,1.306,-63.53,4.76,-82
6155569,2786,1.311,-63.39,4.76,-82.5
6155589,2787,1.31,-63.15,4.76,-82
6155609,2786,1.313,-63.52,4.76,-82.5
6155629,2786,1.319,-63.34,4.76,-82
6155649,2787,1.313,-62.85,4.769,-82
6155669,2786,1.308,-63.03,4.769,-82
6155689,2786,1.312,-62.94,4.769,-82
6155709,2786,1.307,-63.41,4.769,-82
6155729,2786,1.305,-63.5,4.769,-82.5
6155749,2786,1.31,-63.49,4.769,-82.5
6155769,2786,1.31,-63.83,4.763,-82
6155789,2786,1.31,-63.89,4.763,-82.5
6155809,2786,1.312,-63.6,4.763,-82
6155829,2786,1.315,-63.9,4.763,-82.5
6155849,2786,1.317,-63.62,4.763,-82.5
6155869,2786,1.316,-63.82,4.763,-82
6155889,2786,1.311,-63.92,4.76,-81.5
6155909,2786,1.313,-63.83,4.76,-82
6155929,2786,1.314,-64.1,4.76,-82.5
6155949,2786,1.309,-64.04,4.76,-82.5
6155969,2786,1.313,-63.84,4.76,-82
6155989,2786,1.316,-64.04,4.76,-82
6156009,2787,1.313,-64.18,4.76,-82
6156029,2786,1.317,-64.03,4.76,-82.5
6156049,2786,1.315,-63.96,4.76,-82
6156069,2787,1.314,-63.78,4.76,-82.5
6156089,2786,1.318,-63.65,4.76,-82.5
6156109,2786,1.316,-63.74,4.76,-81.5
6156129,2786,1.317,-63.53,4.76,-82
6156149,2786,1.316,-63.82,4.76,-82
6156169,2786,1.317,-63.96,4.76,-82
6156189,2787,1.32,-63.82,4.76,-82
6156209,2786,1.317,-63.55,4.76,-82
6156229,2786,1.317,-63.51,4.76,-82.5
6156249,2786,1.314,-63.33,4.769,-82
6156269,2786,1.312,-63.65,4.769,-82.5
6156289,2787,1.32,-63.6,4.769,-82
6156309,2786,1.314,-63.19,4.769,-82
6156329,2786,1.314,-63.53,4.769,-82.5
6156349,2786,1.323,-63.32,4.769,-82
6156369,2786,1.326,-63.75,4.768,-82
6156389,2786,1.323,-63.62,4.768,-82.5
6156409,2786,1.321,-63.32,4.768,-82.5
6156429,2786,1.317,-63.34,4.768,-82
6156449,2786,1.318,-63.26,4.768,-82.5
6156469,2786,1.317,-63.43,4.768,-82
6156489,2786,1.313,-63.58,4.747,-82
6156509,2786,1.312,-63.6,4.747,-82.5
6156529,2787,1.31,-63.84,4.747,-82.5
6156549,2786,1.309,-63.96,4.747,-82
6156569,2786,1.312,-63.69,4.747,-82
6156589,2787,1.313,-63.96,4.747,-82
