5971290,1878,1.315,2.89,4.78,-81.5
5971310,1878,1.314,2.81,4.78,-81.5
5971330,1878,1.315,2.79,4.763,-81
5971350,1878,1.316,3.02,4.763,-81.5
5971370,1878,1.318,3.05,4.763,-82
5971390,1878,1.314,3,4.763,-82
5971410,1877,1.315,3.11,4.763,-81.5
5971430,1878,1.312,2.92,4.763,-81.5
5971450,1877,1.304,2.85,4.774,-82.5
5971470,1878,1.311,3.03,4.774,-81.5
5971490,1878,1.314,3.16,4.774,-81.5
5971510,1878,1.309,3.25,4.774,-82.5
5971530,1878,1.316,3.24,4.774,-81.5
5971550,1878,1.317,3.13,4.774,-81.5
5971570,1878,1.31,3.32,4.769,-82
5971590,1877,1.311,3.41,4.769,-81.5
5971610,1878,1.312,3.41,4.769,-81.5
5971630,1878,1.311,3.41,4.769,-82
5971650,1877,1.313,3.37,4.769,-81
5971670,1878,1.313,3.16,4.769,-81.5
5971690,1878,1.311,3.26,4.747,-82
5971710,1878,1.307,3.24,4.747,-81
5971730,1878,1.309,3.19,4.747,-81
5971750,1878,1.308,3.08,4.747,-81.5
5971770,1877,1.304,3.12,4.747,-82
5971790,1877,1.308,3.15,4.747,-81
5971810,1877,1.309,3.13,4.776,-81.5
5971830,1878,1.3,3.27,4.776,-82
5971850,1878,1.307,3.57,4.776,-81
5971870,1878,1.308,3.6,4.776,-81.5
5971890,1877,1.306,3.74,4.776,-81.5
5971910,1877,1.308,3.91,4.776,-81
5971930,1877,1.314,4.04,4.76,-81.5
5971950,1878,1.312,4.04,4.76,-82
5971970,1877,1.311,4.1,4.76,-82.5
5971990,1877,1.316,4.31,4.76,-81
5972010,1877,1.311,4.06,4.76,-82
5972030,1877,1.304,4,4.76,-82
5972050,1877,1.308,4.08,4.776,-81.5
5972070,1877,1.309,3.84,4.776,-81.5
5972090,1877,1.304,3.77,4.776,-82
5972110,1877,1.305,4,4.776,-81
5972130,1877,1.311,3.75,4.776,-81.5
5972150,1877,1.3,3.74,4.776,-82
5972170,1877,1.307,3.75,4.768,-81
5972190,1877,1.309,3.88,4.768,-81.5
5972210,1877,1.307,3.91,4.768,-82
5972230,1877,1.313,4.04,4.768,-81
5972250,1877,1.319,4.21,4.768,-81.5
5972270,1877,1.315,4.17,4.768,-82
5972290,1877,1.314,4,4.78,-81
5972310,1877,1.31,3.85,4.78,-81.5
5972330,1877,1.305,3.95,4.78,-82
5972350,1877,1.309,3.77,4.78,-81.5
5972370,1877,1.309,3.62,4.78,-81.5
5972390,1877,1.31,3.48,4.78,-82
5972410,1877,1.307,3.42,4.78,-82.5
5972430,1877,1.31,3.63,4.78,-81.5
5972450,1877,1.31,3.55,4.78,-81.5
5972470,1877,1.307,3.55,4.78,-82.5
5972490,1877,1.311,3.46,4.78,-81.5
5972510,1877,1.313,3.18,4.78,-82
5972530,1877,1.306,2.8,4.769,-82.5
5972550,1877,1.309,2.89,4.769,-81.5
5972570,1877,1.31,3.09,4.769,-81.5
5972590,1876,1.303,3.17,4.769,-82
5972610,1877,1.304,3.33,4.769,-81.5
5972630,1877,1.307,3.56,4.769,-81.5
5972650,1877,1.305,3.38,4.774,-82
5972670,1877,1.308,3.28,4.774,-81
5972690,1876,1.311,3.47,4.774,-81.5
5972710,1877,1.305,3.23,4.774,-82
5972730,1876,1.299,3.17,4.774,-82.5
5972750,1876,1.3,3.32,4.774,-81.5
5972770,1876,1.304,3.09,4.779,-82
5972790,1876,1.299,3.09,4.779,-82
5972810,1876,1.306,3.53,4.779,-81
5972830,1876,1.303,3.61,4.779,-81.5
5972850,1876,1.301,3.59,4.779,-82
5972870,1877,1.305,3.78,4.779,-81.5
5972890,1876,1.308,3.67,4.774,-81.5
5972910,1876,1.306,3.82,4.774,-82
5972930,1876,1.308,3.67,4.774,-81.5
5972950,1876,1.31,3.39,4.774,-81.5
5972970,1877,1.308,3.21,4.774,-81.5
5972990,1877,1.303,3.27,4.774,-82.5
5973010,1876,1.305,3.4,4.776,-81.5
5973030,1876,1.305,3.52,4.776,-82
5973050,1876,1.299,3.44,4.776,-82
5973070,1876,1.306,3.68,4.776,-81.5
5973090,1876,1.308,3.6,4.776,-81.5
5973110,1876,1.305,3.57,4.776,-82
5973130,1876,1.312,3.78,4.774,-81
5973150,1876,1.312,3.82,4.774,-81.5
5973170,1876,1.306,3.64,4.774,-82
5973190,1876,1.306,3.72,4.774,-81
5973210,1876,1.307,3.81,4.774,-82
5973230,1876,1.302,3.86,4.774,-82
5973250,1876,1.31,4.02,4.776,-81
5973270,1876,1.315,4,4.776,-81.5
5973290,1876,1.312,3.91,4.776,-81.5
5973310,1876,1.305,3.86,4.776,-82.5
5973330,1876,1.304,3.94,4.776,-81.5
5973350,1876,1.301,3.91,4.776,-82
5973370,1876,1.296,3.95,4.763,-82.5
5973390,1876,1.306,4.33,4.763,-81.5
5973410,1876,1.305,4.17,4.763,-81.5
5973430,1876,1.301,3.89,4.763,-82.5
5973450,1876,1.306,4.15,4.763,-81.5
5973470,1876,1.307,4.21,4.763,-81.5
5973490,1877,1.302,4.04,4.76,-82
5973510,1876,1.31,4.08,4.76,-81
5973530,1876,1.313,4.15,4.76,-81.5
