6164849,2841,1.294,-62.94,4.776,-82
6164869,2841,1.289,-63.1,4.776,-82.5
6164889,2841,1.289,-62.82,4.76,-81.5
6164909,2841,1.292,-62.78,4.76,-82
6164929,2841,1.293,-62.85,4.76,-82.5
6164949,2841,1.288,-63.35,4.76,-82
6164969,2841,1.281,-63.32,4.76,-81.5
6164989,2841,1.284,-63.25,4.76,-82
6165009,2841,1.284,-63.67,4.774,-82
6165029,2841,1.284,-63.32,4.774,-82
6165049,2841,1.286,-63.15,4.774,-82
6165069,2841,1.289,-62.93,4.774,-82
6165089,2841,1.291,-63.24,4.774,-82
6165109,2841,1.285,-63.05,4.774,-82
6165129,2841,1.287,-62.82,4.769,-82
6165149,2841,1.291,-62.73,4.769,-82.5
6165169,2841,1.287,-63.12,4.769,-82
6165189,2841,1.289,-62.9,4.769,-82
6165209,2841,1.289,-62.69,4.769,-81.5
6165229,2841,1.292,-62.59,4.769,-82.5
6165249,2841,1.289,-63.02,4.769,-82
6165269,2841,1.283,-62.94,4.769,-82
6165289,2841,1.29,-62.71,4.769,-81.5
6165309,2842,1.298,-62.62,4.769,-82
6165329,2841,1.295,-63.09,4.769,-82
6165349,2842,1.294,-62.71,4.769,-81.5
6165369,2843,1.298,-62.53,4.763,-82
6165389,2843,1.302,-62.57,4.763,-82
6165409,2843,1.299,-63.19,4.763,-82
6165429,2844,1.294,-63.26,4.763,-82
6165449,2843,1.301,-62.87,4.763,-82
6165469,2843,1.301,-63.25,4.763,-82.5
6165489,2844,1.296,-63.69,4.772,-82
6165509,2844,1.293,-63.6,4.772,-82
6165529,2843,1.292,-63.6,4.772,-82
6165549,2843,1.293,-63.31,4.772,-82.5
6165569,2844,1.289,-63.17,4.772,-81.5
6165589,2844,1.282,-62.71,4.772,-81.5
6165609,2843,1.282,-62.62,4.763,-82
6165629,2843,1.283,-62.62,4.763,-82.5
6165649,2843,1.282,-62.96,4.763,-81.5
6165669,2843,1.281,-62.78,4.763,-82
6165689,2844,1.282,-62.71,4.763,-81.5
6165709,2843,1.292,-62.6,4.763,-82.5
6165729,2844,1.289,-62.96,4.76,-82
6165749,2844,1.289,-62.71,4.76,-81.5
6165769,2843,1.292,-62.73,4.76,-81.5
6165789,2843,1.298,-62.68,4.76,-82.5
6165809,2843,1.295,-63,4.76,-82.5
6165829,2843,1.293,-63.35,4.76,-82
6165849,2843,1.292,-63.24,4.769,-82.5
6165869,2844,1.296,-63.21,4.769,-82
6165889,2843,1.297,-63.28,4.769,-82
6165909,2843,1.296,-62.94,4.769,-82
6165929,2844,1.291,-62.76,4.769,-81.5
6165948,2844,1.291,-62.84,4.769,-82
6165969,2844,1.296,-62.62,4.776,-82.5
6165989,2844,1.295,-63.03,4.776,-82
6166008,2843,1.292,-62.82,4.776,-81.5
6166029,2844,1.294,-62.76,4.776,-82
6166049,2844,1.301,-62.64,4.776,-82
6166069,2843,1.302,-62.64,4.776,-82
6166089,2844,1.296,-62.6,4.753,-81.5
6166109,2844,1.295,-62.46,4.753,-81.5
6166128,2843,1.297,-62.41,4.753,-82
6166148,2844,1.297,-62.51,4.753,-82
6166169,2844,1.293,-62.48,4.753,-81.5
6166188,2844,1.29,-62.6,4.753,-81.5
6166208,2844,1.291,-62.35,4.768,-82
6166229,2844,1.291,-62.17,4.768,-82
6166249,2843,1.294,-62.15,4.768,-82
6166268,2844,1.29,-62.27,4.768,-82
6166289,2844,1.286,-62.01,4.768,-82
6166309,2844,1.291,-62.09,4.768,-82
6166328,2844,1.295,-62.1,4.774,-82.5
6166349,2844,1.294,-62.12,4.774,-82
6166369,2844,1.293,-62.39,4.774,-82
6166388,2844,1.291,-63.03,4.774,-82
6166409,2844,1.291,-62.85,4.774,-81.5
6166428,2844,1.296,-62.8,4.774,-81.5
6166448,2844,1.291,-62.84,4.76,-82
6166469,2844,1.29,-63.37,4.76,-81.5
6166488,2844,1.29,-63.21,4.76,-81.5
6166508,2844,1.287,-63.05,4.76,-81.5
6166529,2844,1.292,-63.06,4.76,-82
6166548,2844,1.29,-63.08,4.76,-82
6166568,2844,1.288,-63.1,4.768,-82
6166589,2844,1.288,-62.9,4.768,-82
6166608,2844,1.285,-63.03,4.768,-81.5
6166628,2844,1.288,-62.76,4.768,-82
6166648,2844,1.289,-62.68,4.768,-82
6166668,2844,1.289,-62.73,4.768,-82
6166688,2844,1.284,-62.67,4.774,-82
6166709,2844,1.286,-62.46,4.774,-81.5
6166728,2844,1.285,-62.21,4.774,-81.5
6166748,2844,1.289,-62.12,4.774,-82.5
6166768,2844,1.295,-62.02,4.774,-82.5
6166788,2844,1.294,-61.94,4.774,-82.5
6166808,2844,1.29,-61.69,4.782,-81.5
6166828,2844,1.285,-61.55,4.782,-81.5
6166848,2844,1.289,-61.46,4.782,-82
6166868,2844,1.292,-61.31,4.782,-82
6166888,2844,1.298,-61.18,4.782,-82.5
6166908,2844,1.294,-61.76,4.782,-82
6166928,2844,1.29,-61.66,4.763,-82
6166948,2844,1.289,-61.68,4.763,-81.5
6166968,2844,1.292,-61.62,4.763,-82
6166988,2843,1.296,-61.8,4.763,-82
6167008,2844,1.294,-61.87,4.763,-82.5
6167028,2844,1.292,-62.21,4.763,-82
6167048,2844,1.291,-62.24,4.769,-81.5
6167068,2844,1.29,-62.17,4.769,-81.5
6167088,2844,1.294,-61.98,4.769,-81.5
6167108,2844,1.304,-61.98,4.769,-82
6167128,2844,1.299,-61.89,4.769,-82
6167148,2844,1.297,-62.14,4.769,-82
6167168,2844,1.292,-62,4.779,-81.5
6167188,2844,1.291,-61.77,4.779,-81.5
6167208,2844,1.293,-61.73,4.779,-81.5
6167228,2844,1.299,-61.82,4.779,-82
6167248,2844,1.295,-62.1,4.779,-82
6167268,2844,1.302,-62.35,4.779,-81.5
6167288,2844,1.298,-62.33,4.766,-81.5
6167308,2844,1.289,-62.26,4.766,-82
6167328,2844,1.29,-62.02,4.766,-82
6167348,2844,1.291,-61.96,4.766,-82.5
6167368,2844,1.289,-62.03,4.766,-82.5
6167388,2844,1.29,-62.05,4.766,-82.5
6167408,2844,1.287,-62.27,4.769,-81.5
6167428,2844,1.282,-61.93,4.769,-82
6167448,2844,1.281,-62,4.769,-82
6167468,2844,1.285,-61.94,4.769,-81.5
6167488,2844,1.292,-61.89,4.769,-82
6167508,2844,1.297,-61.94,4.769,-82
6167528,2844,1.297,-62.26,4.774,-82
6167548,2844,1.291,-62.18,4.774,-82
6167568,2844,1.287,-62.19,4.774,-82
6167588,2844,1.287,-62.23,4.774,-82
6167608,2844,1.286,-61.96,4.774,-82
6167628,2844,1.293,-61.91,4.774,-82.5
6167648,2844,1.298,-62.12,4.76,-82
6167668,2844,1.295,-62.27,4.76,-82
6167688,2844,1.292,-62.46,4.76,-82.5
6167708,2844,1.292,-62.87,4.76,-82
6167728,2844,1.29,-62.85,4.76,-81.5
6167748,2844,1.288,-62.87,4.76,-81.5
6167768,2844,1.286,-62.65,4.768,-82
6167788,2844,1.293,-62.59,4.768,-81.5
6167808,2844,1.293,-62.62,4.768,-82
6167828,2844,1.291,-62.48,4.768,-82
6167848,2844,1.289,-62.82,4.768,-82
6167868,2844,1.29,-63.28,4.768,-81.5
6167888,2844,1.289,-63.03,4.772,-81.5
6167908,2844,1.29,-62.8,4.772,-81.5
6167928,2844,1.292,-62.69,4.772,-82
6167948,2844,1.296,-62.6,4.772,-82
6167968,2844,1.305,-62.39,4.772,-82
6167988,2844,1.311,-62.46,4.772,-82
6168008,2844,1.304,-62.32,4.768,-82.5
6168028,2844,1.302,-62.09,4.768,-82
6168048,2844,1.301,-62.66,4.768,-81.5
6168068,2844,1.298,-62.34,4.768,-82
6168088,2844,1.294,-62.15,4.768,-81.5
6168108,2844,1.294,-61.96,4.768,-82
6168128,2844,1.299,-62.01,4.76,-82.5
6168148,2844,1.304,-62.14,4.76,-82
6168168,2844,1.304,-62.42,4.76,-82.5
6168188,2844,1.306,-62.66,4.76,-81.5
6168208,2844,1.301,-62.52,4.76,-81.5
6168228,2844,1.301,-63.07,4.76,-81.5
6168248,2844,1.299,-62.96,4.768,-82.5
6168268,2844,1.295,-62.78,4.768,-82.5
6168288,2844,1.296,-62.71,4.768,-81.5
6168308,2844,1.298,-62.71,4.768,-82
6168328,2844,1.301,-62.69,4.768,-82.5
6168348,2844,1.303,-63.03,4.768,-82.5
6168368,2844,1.299,-63.55,4.768,-82.5
6168388,2844,1.297,-63.53,4.768,-81.5
6168408,2844,1.296,-63.14,4.768,-81.5
6168428,2844,1.296,-62.93,4.768,-81.5
6168448,2844,1.293,-62.52,4.768,-82
6168468,2844,1.294,-62.33,4.768,-82
6168488,2844,1.297,-62.12,4.766,-82
6168508,2844,1.297,-62.12,4.766,-82.5
6168528,2844,1.297,-62.06,4.766,-82
6168548,2844,1.294,-62.06,4.766,-82
6168568,2844,1.292,-62.24,4.766,-82
6168588,2844,1.293,-62.55,4.766,-82
6168608,2844,1.287,-62.6,4.76,-82
6168628,2844,1.285,-62.46,4.76,-82.5
6168648,2844,1.28,-62.43,4.76,-82
