5959510,1816,1.282,14.25,4.776,-82.5
5959530,1816,1.286,14.71,4.776,-81.5
5959550,1816,1.282,14.63,4.776,-81.5
5959570,1816,1.274,14.42,4.776,-82
5959590,1816,1.278,14.79,4.776,-81
5959610,1817,1.291,14.6,4.776,-81
5959630,1816,1.289,14.5,4.776,-81.5
5959650,1817,1.28,14.34,4.776,-82
5959670,1817,1.284,14.86,4.776,-81
5959690,1817,1.291,14.88,4.766,-81.5
5959710,1817,1.292,14.95,4.766,-81.5
5959730,1817,1.28,14.86,4.766,-82.5
5959750,1817,1.286,15.27,4.766,-81.5
5959770,1817,1.286,14.91,4.766,-81.5
5959790,1818,1.282,14.69,4.766,-81.5
5959810,1818,1.279,14.61,4.769,-81.5
5959830,1818,1.286,14.85,4.769,-81
5959850,1818,1.284,14.67,4.769,-81.5
5959870,1818,1.28,14.66,4.769,-82
5959890,1818,1.281,14.71,4.769,-81
5959910,1818,1.286,14.96,4.769,-81
5959930,1818,1.288,15,4.782,-82
5959950,1818,1.284,14.92,4.782,-82.5
5959970,1818,1.291,15.25,4.782,-81
5959990,1817,1.296,14.95,4.782,-81
5960010,1818,1.289,14.91,4.782,-81.5
5960030,1818,1.285,15.19,4.782,-81
5960050,1818,1.289,14.75,4.776,-81.5
5960070,1818,1.285,14.64,4.776,-81.5
5960090,1818,1.284,14.67,4.776,-82
5960110,1818,1.289,15.07,4.776,-81.5
5960130,1818,1.29,14.69,4.776,-81
5960150,1818,1.29,14.74,4.776,-81.5
5960170,1818,1.285,14.98,4.769,-81.5
5960190,1818,1.292,14.63,4.769,-81.5
5960210,1818,1.293,14.56,4.769,-81.5
5960230,1818,1.282,14.42,4.769,-82
5960250,1818,1.288,14.63,4.769,-81
5960270,1818,1.291,14.29,4.769,-81.5
5960290,1818,1.288,14.34,4.772,-82
5960310,1818,1.289,14.74,4.772,-81.5
5960330,1819,1.295,14.69,4.772,-81.5
5960350,1818,1.292,14.61,4.772,-82
5960370,1819,1.291,14.52,4.772,-82
5960390,1818,1.288,14.58,4.772,-81
5960410,1818,1.288,14.06,4.776,-81.5
5960430,1818,1.289,14.17,4.776,-82
5960450,1818,1.282,14.27,4.776,-82
5960470,1818,1.29,14.56,4.776,-81
5960490,1818,1.286,14.13,4.776,-81.5
5960510,1818,1.284,14.24,4.776,-81.5
5960530,1819,1.285,14.19,4.776,-81.5
5960550,1818,1.291,14.63,4.776,-81
5960570,1818,1.291,14.5,4.776,-81.5
5960590,1819,1.281,14.66,4.776,-82.5
5960610,1819,1.286,14.89,4.776,-81
5960630,1819,1.29,14.46,4.776,-81
