6176468,2902,1.316,-71.11,4.763,-82.5
6176488,2902,1.316,-71.17,4.763,-82
6176508,2901,1.319,-71.58,4.763,-82.5
6176528,2901,1.326,-71.89,4.774,-83
6176548,2901,1.32,-71.75,4.774,-82.5
6176568,2902,1.315,-71.43,4.774,-82.5
6176588,2902,1.316,-71.15,4.774,-82
6176608,2901,1.316,-71.5,4.774,-82
6176628,2901,1.316,-71.11,4.774,-82.5
6176648,2901,1.318,-70.9,4.757,-82.5
6176668,2901,1.314,-70.44,4.757,-82
6176688,2901,1.311,-70.39,4.757,-82
6176708,2901,1.307,-70.25,4.757,-82
6176728,2901,1.312,-70.64,4.757,-82.5
6176748,2901,1.312,-70.93,4.757,-82
6176768,2901,1.313,-70.76,4.768,-82.5
6176788,2902,1.311,-70.57,4.768,-82
6176808,2901,1.311,-71.04,4.768,-82.5
6176828,2901,1.319,-71.33,4.768,-82.5
6176848,2901,1.323,-71.01,4.768,-82.5
6176868,2901,1.321,-70.9,4.768,-82.5
6176888,2901,1.318,-70.94,4.766,-82
6176908,2901,1.311,-70.78,4.766,-82
6176928,2901,1.309,-71.29,4.766,-82.5
6176948,2902,1.317,-71.51,4.766,-83
6176968,2901,1.32,-71.36,4.766,-83
6176988,2901,1.321,-71.26,4.766,-82
6177008,2901,1.313,-70.97,4.769,-82
6177028,2901,1.306,-71.26,4.769,-82.5
6177048,2901,1.308,-71.61,4.769,-82.5
6177068,2901,1.314,-71.29,4.769,-82.5
6177088,2901,1.319,-70.94,4.769,-82.5
6177108,2901,1.323,-70.83,4.769,-82.5
6177128,2901,1.318,-70.65,4.769,-82.5
6177148,2901,1.316,-71.22,4.769,-82
6177168,2901,1.32,-71.61,4.769,-82
6177188,2901,1.32,-71.51,4.769,-82
6177208,2901,1.323,-71.49,4.769,-82
6177228,2901,1.318,-71.58,4.769,-82
6177248,2901,1.311,-71.86,4.763,-82
6177268,2901,1.312,-71.92,4.763,-82.5
6177288,2901,1.314,-71.79,4.763,-82
6177308,2901,1.313,-71.58,4.763,-82
6177328,2901,1.306,-71.36,4.763,-82
6177348,2901,1.306,-71.61,4.763,-82
6177368,2901,1.309,-71.82,4.771,-82.5
6177388,2901,1.318,-71.58,4.771,-82.5
6177408,2901,1.32,-71.11,4.771,-82
6177428,2901,1.312,-71.06,4.771,-82.5
6177448,2901,1.306,-71.33,4.771,-82
6177468,2901,1.299,-71.29,4.771,-82.5
6177488,2901,1.307,-71.22,4.766,-82.5
6177508,2901,1.313,-70.94,4.766,-82.5
6177528,2901,1.306,-70.75,4.766,-82
6177548,2901,1.302,-70.99,4.766,-82
6177568,2901,1.299,-71.31,4.766,-82
6177588,2901,1.302,-70.94,4.766,-82
6177608,2901,1.31,-70.76,4.763,-82
6177628,2901,1.309,-70.43,4.763,-82.5
6177648,2901,1.309,-70.86,4.763,-82.5
6177668,2901,1.307,-71.28,4.763,-82.5
6177688,2901,1.306,-71.37,4.763,-82.5
6177708,2901,1.31,-71.08,4.763,-82.5
6177728,2901,1.316,-70.78,4.768,-82
6177748,2901,1.31,-70.61,4.768,-83
6177768,2901,1.315,-70.87,4.768,-83
6177788,2901,1.321,-71.18,4.768,-83
6177808,2901,1.319,-70.86,4.768,-83
6177828,2901,1.318,-70.76,4.768,-82
6177848,2900,1.31,-70.68,4.774,-82
6177868,2901,1.305,-70.93,4.774,-82.5
