6130669,2676,1.312,-57.74,4.779,-82
6130689,2676,1.309,-57.99,4.76,-82
6130709,2676,1.31,-58.02,4.76,-82
6130729,2676,1.31,-58.31,4.76,-82
6130749,2676,1.312,-58.15,4.76,-82
6130769,2676,1.306,-57.96,4.76,-82
6130789,2676,1.312,-58.08,4.76,-81.5
6130809,2676,1.314,-57.94,4.774,-81.5
6130829,2676,1.316,-57.67,4.774,-82
6130849,2676,1.314,-57.68,4.774,-82
6130869,2676,1.317,-57.57,4.774,-82
6130889,2676,1.316,-57.6,4.774,-81.5
6130909,2676,1.314,-57.61,4.774,-81.5
6130929,2676,1.317,-57.57,4.774,-81.5
6130949,2676,1.319,-57.55,4.774,-81.5
6130969,2676,1.316,-57.52,4.774,-82
6130989,2676,1.312,-57.82,4.774,-82
6131009,2676,1.314,-57.78,4.774,-82.5
6131029,2676,1.317,-58.1,4.774,-81.5
6131049,2676,1.316,-58.18,4.776,-82.5
6131069,2676,1.312,-58.4,4.776,-82
6131089,2676,1.311,-58.46,4.776,-82
6131109,2676,1.318,-58.68,4.776,-82
6131129,2676,1.319,-58.57,4.776,-82
6131149,2676,1.321,-58.76,4.776,-81.5
6131169,2676,1.319,-58.73,4.779,-82
6131189,2675,1.316,-58.68,4.779,-82
6131209,2676,1.325,-58.6,4.779,-82.5
6131269,2675,1.32,-58.32,4.779,-82.5
6131289,2675,1.318,-58.4,4.772,-82
6131309,2675,1.321,-58.44,4.772,-82.5
6131329,2676,1.32,-58.62,4.772,-82
6131349,2675,1.321,-58.58,4.772,-82
6131369,2675,1.319,-58.78,4.772,-81.5
6131389,2676,1.319,-58.66,4.772,-82
6131409,2675,1.32,-58.59,4.768,-81.5
6131429,2675,1.323,-58.37,4.768,-82.5
6131449,2675,1.325,-58.3,4.768,-82
6131469,2675,1.328,-58.28,4.768,-82
6131489,2675,1.327,-58.1,4.768,-82
6131509,2675,1.327,-58.15,4.768,-81.5
6131529,2675,1.328,-58.19,4.774,-82
6131549,2675,1.325,-58.21,4.774,-82
6131569,2675,1.326,-58.21,4.774,-82
6131589,2676,1.324,-58.5,4.774,-81.5
6131609,2676,1.325,-58.46,4.774,-82
