5809032,1084,1.191,49.21,4.782,-82
5809052,1083,1.194,48.85,4.782,-81.5
5809072,1083,1.197,48.52,4.782,-81.5
5809092,1083,1.197,48.86,4.784,-82
5809112,1083,1.191,48.66,4.784,-81.5
5809132,1083,1.19,48.52,4.784,-81.5
5809152,1083,1.186,48.45,4.784,-81.5
5809172,1083,1.192,48.28,4.784,-81.5
5809192,1084,1.192,48.42,4.784,-81
5809212,1083,1.192,48.57,4.782,-82.5
5809232,1083,1.199,48.91,4.782,-81.5
5809252,1083,1.196,48.8,4.782,-81.5
5809272,1083,1.198,48.81,4.782,-82
5809292,1083,1.198,48.9,4.782,-81.5
5809312,1083,1.194,48.91,4.782,-81.5
5809332,1083,1.197,49.08,4.782,-81.5
5809352,1083,1.206,49.31,4.782,-81
5809372,1083,1.202,49.53,4.782,-82
5809392,1083,1.206,49.45,4.782,-81.5
5809412,1083,1.205,49.33,4.782,-81.5
5809432,1083,1.205,49.53,4.782,-82
5809452,1083,1.208,49.67,4.776,-81.5
5809472,1083,1.208,49.78,4.776,-81.5
5809492,1083,1.208,49.83,4.776,-82
5809512,1083,1.208,49.35,4.776,-81
5809532,1083,1.209,49.51,4.776,-81.5
5809552,1081,1.204,49.6,4.776,-82.5
5809572,1081,1.204,49.49,4.779,-81.5
5809592,1081,1.202,49.53,4.779,-82
5809612,1081,1.203,49.37,4.779,-81.5
5809632,1081,1.202,49.48,4.779,-81.5
5809652,1081,1.198,49.59,4.779,-82
5809672,1081,1.208,49.69,4.779,-81.5
5809692,1081,1.203,49.67,4.772,-81.5
5809712,1081,1.205,49.48,4.772,-82.5
5809732,1081,1.206,49.56,4.772,-81
5809752,1081,1.208,49.67,4.772,-82
5809772,1081,1.211,49.23,4.772,-81.5
5809792,1081,1.208,49.2,4.772,-81
5809812,1081,1.2,49.41,4.782,-82
5809832,1081,1.206,49.26,4.782,-81
5809852,1081,1.205,49.35,4.782,-81.5
5809872,1081,1.202,49.35,4.782,-82
5809892,1081,1.199,49.2,4.782,-81.5
5809912,1081,1.196,49.14,4.782,-81.5
5809932,1081,1.205,49.1,4.776,-82.5
5809952,1081,1.208,49.26,4.776,-81
5809972,1081,1.205,49.21,4.776,-81.5
5809992,1081,1.21,49.27,4.776,-81
5810012,1081,1.207,49.25,4.776,-81.5
5810032,1081,1.205,49.34,4.776,-82
5810052,1081,1.207,49.12,4.776,-81
5810072,1081,1.209,49.53,4.776,-81.5
5810092,1081,1.201,49.48,4.776,-82
5810112,1081,1.209,49.61,4.776,-81.5
5810132,1081,1.204,49.62,4.776,-82
5810152,1081,1.202,49.5,4.776,-81
5810172,1081,1.204,49.44,4.788,-81.5
5810192,1081,1.205,49.55,4.788,-82
5810212,1081,1.2,49.46,4.788,-81
5810232,1081,1.204,49.48,4.788,-81.5
5810252,1081,1.201,49.21,4.788,-82
5810272,1081,1.206,49.34,4.788,-81
5810292,1081,1.203,49.39,4.779,-81.5
5810312,1081,1.204,49.26,4.779,-82.5
5810332,1081,1.213,49.4,4.779,-81
5810352,1081,1.206,49.49,4.779,-82
5810372,1081,1.212,49.18,4.779,-81
5810392,1081,1.21,49.14,4.779,-81.5
5810412,1081,1.211,49.02,4.776,-82
5810432,1081,1.211,49.01,4.776,-81.5
5810452,1081,1.21,48.81,4.776,-81.5
5810472,1081,1.201,48.58,4.776,-82.5
5810492,1080,1.207,48.46,4.776,-81
5810512,1080,1.201,48.32,4.776,-81.5
5810532,1080,1.197,48.12,4.78,-81.5
5810552,1080,1.199,48.11,4.78,-81.5
5810572,1080,1.202,48.3,4.78,-81.5
5810592,1080,1.205,48.18,4.78,-81.5
5810612,1081,1.206,48.25,4.78,-81.5
5810632,1080,1.2,48.35,4.78,-82
5810652,1080,1.204,48.15,4.782,-81
5810672,1080,1.207,48.44,4.782,-81.5
5810692,1080,1.204,48.81,4.782,-82
5810712,1080,1.208,48.81,4.782,-81.5
5810732,1080,1.202,48.75,4.782,-81.5
5810752,1080,1.209,49,4.782,-82.5
5810772,1080,1.208,49.17,4.774,-81.5
5810792,1080,1.199,49.01,4.774,-81.5
5810812,1080,1.2,48.96,4.774,-82
5810832,1080,1.204,48.73,4.774,-81.5
5810852,1080,1.203,48.7,4.774,-82
5810872,1080,1.197,48.67,4.774,-82.5
5810892,1080,1.203,48.81,4.785,-81.5
5810912,1080,1.202,49.16,4.785,-82
5810932,1080,1.201,48.78,4.785,-81
5810952,1080,1.198,48.64,4.785,-81.5
5810972,1080,1.194,48.51,4.785,-82
5810992,1080,1.203,48.74,4.785,-81
5811012,1080,1.198,48.66,4.776,-81.5
5811032,1080,1.202,48.95,4.776,-82
5811052,1080,1.205,48.62,4.776,-81.5
5811072,1080,1.203,49.09,4.776,-81.5
5811092,1080,1.197,48.85,4.776,-82.5
5811112,1079,1.201,48.45,4.776,-81.5
5811132,1080,1.197,48.71,4.782,-81.5
5811152,1080,1.197,48.59,4.782,-81
5811172,1080,1.205,48.51,4.782,-81.5
5811192,1080,1.2,48.8,4.782,-81.5
5811212,1080,1.201,48.6,4.782,-81.5
5811232,1080,1.204,48.65,4.782,-81.5
5811252,1080,1.2,48.76,4.774,-82
5811272,1080,1.197,48.58,4.774,-81.5
5811292,1080,1.197,48.35,4.774,-81.5
5811312,1080,1.197,48.15,4.774,-82
5811332,1080,1.202,48.41,4.774,-81
5811352,1080,1.2,48.49,4.774,-81.5
5811372,1080,1.195,48.35,4.779,-82.5
5811392,1080,1.192,48.11,4.779,-81.5
5811412,1080,1.2,48.31,4.779,-81.5
5811432,1079,1.207,48.49,4.779,-81
5811452,1080,1.204,48.35,4.779,-81.5
5811472,1080,1.198,48.39,4.779,-81.5
5811492,1080,1.204,48.35,4.779,-81
5811512,1080,1.207,48.62,4.779,-81.5
5811532,1080,1.2,48.65,4.779,-81.5
5811552,1080,1.21,48.78,4.779,-81
5811572,1080,1.207,48.93,4.779,-81.5
5811592,1079,1.207,48.94,4.779,-82
5811612,1080,1.208,49.16,4.78,-81
5811632,1080,1.201,48.93,4.78,-81.5
5811652,1079,1.198,48.78,4.78,-82
5811672,1080,1.201,48.92,4.78,-81.5
5811692,1080,1.195,49.01,4.78,-82
5811712,1080,1.199,48.87,4.78,-82.5
5811732,1079,1.204,49.12,4.776,-81.5
5811752,1080,1.196,49.03,4.776,-82
5811772,1080,1.2,48.84,4.776,-81
5811792,1080,1.197,48.83,4.776,-81.5
5811812,1080,1.203,48.94,4.776,-82
5811832,1079,1.205,48.85,4.776,-81.5
5811852,1080,1.208,49.18,4.782,-81.5
5811872,1080,1.214,49.12,4.782,-81.5
5811892,1080,1.213,49,4.782,-81.5
5811912,1080,1.21,49.2,4.782,-81.5
5811932,1080,1.207,49.01,4.782,-81
5811952,1080,1.21,49.24,4.782,-81.5
5811972,1080,1.208,49.12,4.792,-82
5811992,1079,1.207,48.93,4.792,-81
5812012,1080,1.204,49.03,4.792,-81.5
5812032,1080,1.209,48.82,4.792,-81
