6118849,2613,1.314,-47.6,4.769,-82
6118869,2613,1.311,-47.75,4.769,-82
6118889,2613,1.311,-48.01,4.769,-82
6118909,2613,1.313,-48.05,4.769,-82
6118929,2613,1.317,-47.9,4.763,-82.5
6118949,2613,1.316,-48.28,4.763,-82
6118969,2613,1.311,-48.21,4.763,-82
6118989,2614,1.309,-47.96,4.763,-81.5
6119009,2613,1.311,-48.01,4.763,-81.5
6119029,2613,1.314,-47.91,4.763,-81.5
6119049,2613,1.31,-47.61,4.76,-81.5
6119069,2613,1.31,-47.59,4.76,-82
6119089,2613,1.31,-47.32,4.76,-81.5
6119109,2613,1.317,-47.39,4.76,-82
6119129,2614,1.316,-47.49,4.76,-82
6119149,2613,1.317,-47.65,4.76,-81.5
6119169,2614,1.315,-47.83,4.768,-81.5
6119189,2614,1.312,-47.69,4.768,-82
6119209,2614,1.31,-47.59,4.768,-81.5
6119229,2614,1.315,-47.49,4.768,-82.5
6119249,2614,1.312,-47.37,4.768,-81.5
6119269,2614,1.31,-47.53,4.768,-81.5
6119289,2614,1.313,-47.25,4.766,-82.5
6119309,2614,1.311,-47.21,4.766,-82
6119329,2614,1.311,-47.5,4.766,-81.5
6119349,2614,1.309,-47.42,4.766,-81.5
6119369,2614,1.308,-47.66,4.766,-81.5
6119389,2614,1.306,-47.55,4.766,-82.5
6119409,2614,1.309,-47.25,4.774,-81.5
6119429,2614,1.31,-47.35,4.774,-81.5
6119449,2614,1.311,-47.21,4.774,-82
6119469,2614,1.312,-47.17,4.774,-81.5
6119489,2614,1.317,-47.23,4.774,-82
6119509,2614,1.314,-47.07,4.774,-82
6119529,2614,1.31,-46.89,4.774,-81.5
6119549,2614,1.315,-46.9,4.774,-82.5
6119569,2614,1.315,-47.08,4.774,-81.5
6119589,2614,1.315,-46.96,4.774,-81.5
6119609,2614,1.317,-46.86,4.774,-82
6119629,2614,1.314,-46.91,4.774,-81.5
6119649,2614,1.319,-46.96,4.774,-82
6119669,2614,1.315,-46.91,4.774,-82
6119689,2615,1.315,-46.89,4.774,-82
6119709,2614,1.312,-46.93,4.774,-82
6119729,2614,1.312,-46.74,4.774,-81.5
6119749,2615,1.315,-46.95,4.774,-81.5
6119769,2615,1.317,-46.87,4.763,-82.5
6119789,2615,1.314,-46.82,4.763,-82
6119809,2615,1.318,-46.93,4.763,-82
6119829,2615,1.316,-46.87,4.763,-81.5
6119849,2614,1.311,-46.96,4.763,-82
6119869,2615,1.313,-46.8,4.763,-82
6119889,2615,1.316,-46.98,4.784,-81.5
6119909,2615,1.321,-47.03,4.784,-81.5
6119929,2615,1.318,-46.98,4.784,-82
6119949,2615,1.321,-47.15,4.784,-81.5
6119969,2615,1.325,-47.23,4.784,-82
6119989,2615,1.32,-47.02,4.784,-81.5
6120009,2615,1.32,-47.06,4.776,-81.5
6120029,2615,1.32,-47.1,4.776,-82
6120049,2615,1.319,-47.33,4.776,-81.5
6120069,2615,1.321,-47.28,4.776,-81.5
6120089,2615,1.319,-47.08,4.776,-81.5
6120109,2615,1.317,-47.21,4.776,-81.5
6120129,2615,1.318,-47.34,4.769,-82
6120149,2615,1.319,-47.12,4.769,-81.5
6120169,2615,1.32,-47.23,4.769,-82
6120189,2615,1.319,-47.11,4.769,-82
6120209,2615,1.316,-47.03,4.769,-81.5
6120229,2615,1.32,-47.11,4.769,-81.5
6120249,2615,1.32,-46.9,4.76,-81.5
6120269,2615,1.313,-47,4.76,-81.5
6120289,2615,1.314,-47.06,4.76,-82
6120309,2615,1.31,-46.65,4.76,-82
6120329,2614,1.315,-46.74,4.76,-81.5
6120349,2615,1.312,-46.45,4.76,-81.5
6120369,2615,1.314,-46.28,4.779,-81.5
6120389,2615,1.312,-46.3,4.779,-82.5
6120409,2615,1.314,-46.12,4.779,-81.5
6120429,2615,1.317,-46.25,4.779,-82
6120449,2615,1.318,-46.37,4.779,-82
6120469,2615,1.32,-46.71,4.779,-81.5
6120489,2615,1.321,-46.84,4.772,-81.5
6120509,2615,1.319,-46.6,4.772,-81.5
6120529,2615,1.318,-46.65,4.772,-81.5
6120549,2615,1.319,-46.61,4.772,-82
6120569,2615,1.32,-46.62,4.772,-81.5
6120589,2615,1.323,-46.65,4.772,-81.5
6120609,2615,1.322,-46.57,4.776,-81.5
6120629,2615,1.32,-46.9,4.776,-81.5
6120649,2615,1.32,-47,4.776,-82.5
6120669,2615,1.321,-46.83,4.776,-82
6120689,2615,1.319,-47.03,4.776,-81.5
6120709,2615,1.32,-46.91,4.776,-82
6120729,2615,1.314,-46.68,4.776,-82
6120749,2615,1.319,-46.58,4.776,-82.5
6120769,2615,1.318,-46.25,4.776,-81.5
6120789,2615,1.316,-46.42,4.776,-81.5
6120809,2615,1.318,-46.41,4.776,-82
