5856871,1311,1.245,44.7,4.776,-82.5
5856891,1311,1.245,44.5,4.776,-81.5
5856911,1311,1.243,44.57,4.776,-82
5856931,1311,1.249,44.32,4.776,-81.5
5856951,1311,1.244,44.37,4.776,-82
5856971,1311,1.247,44.34,4.769,-81
5856991,1310,1.235,44.07,4.769,-82
5857011,1311,1.251,44.19,4.769,-81
5857031,1311,1.248,44.11,4.769,-81.5
5857051,1310,1.255,44.37,4.769,-81
5857071,1310,1.249,44.27,4.769,-81.5
5857091,1311,1.25,44.1,4.772,-82.5
5857111,1310,1.247,43.93,4.772,-81.5
5857131,1310,1.245,44.27,4.772,-82.5
5857151,1310,1.245,44.37,4.772,-81.5
5857171,1310,1.244,44.39,4.772,-82
5857191,1310,1.249,44.36,4.772,-81
5857211,1310,1.243,44.42,4.776,-82
5857231,1310,1.246,44.44,4.776,-81.5
5857251,1310,1.244,44.4,4.776,-82
5857271,1309,1.247,44.17,4.776,-81.5
5857291,1309,1.245,44.06,4.776,-81.5
5857311,1310,1.254,43.93,4.776,-81
5857331,1310,1.247,43.86,4.776,-81.5
5857351,1310,1.255,44,4.776,-81
5857371,1310,1.25,43.89,4.776,-82
5857391,1309,1.258,43.96,4.776,-81
5857411,1309,1.256,43.99,4.776,-81.5
5857431,1309,1.259,44.2,4.776,-81
5857451,1309,1.253,44.26,4.78,-81.5
5857471,1309,1.263,44.21,4.78,-81
5857491,1309,1.254,44.09,4.78,-81.5
5857511,1309,1.261,44.23,4.78,-81
5857531,1309,1.251,43.95,4.78,-81.5
5857551,1309,1.251,44.05,4.78,-82
5857571,1309,1.253,44.02,4.788,-81.5
5857591,1309,1.248,44.4,4.788,-82
5857611,1309,1.245,44.53,4.788,-81
5857631,1309,1.244,44.78,4.788,-82
5857651,1309,1.244,44.73,4.788,-81.5
5857671,1309,1.239,44.75,4.788,-82
5857691,1309,1.243,44.64,4.785,-81.5
5857711,1309,1.24,44.52,4.785,-82
5857731,1308,1.249,44.52,4.785,-81.5
5857751,1309,1.246,44.53,4.785,-81.5
5857771,1308,1.252,44.32,4.785,-81
5857791,1308,1.247,44.18,4.785,-82
5857811,1308,1.252,43.95,4.782,-81
5857831,1308,1.244,43.89,4.782,-81.5
5857851,1308,1.252,43.95,4.782,-81
5857871,1308,1.248,43.71,4.782,-81.5
5857891,1308,1.249,43.87,4.782,-82
5857911,1308,1.253,43.73,4.782,-81.5
5857931,1308,1.247,43.87,4.78,-82
5857951,1308,1.246,43.79,4.78,-81
5857971,1308,1.243,44.08,4.78,-82
5857991,1308,1.243,43.9,4.78,-81
5858011,1307,1.239,43.94,4.78,-81.5
5858031,1307,1.25,44.02,4.78,-81.5
5858051,1307,1.246,43.96,4.782,-81.5
5858071,1307,1.25,43.86,4.782,-81
5858091,1307,1.245,43.78,4.782,-81.5
5858111,1307,1.246,43.96,4.782,-81
5858131,1307,1.244,43.8,4.782,-81.5
5858151,1307,1.243,44.16,4.782,-82.5
5858171,1307,1.245,44.19,4.776,-81.5
5858191,1308,1.243,44.3,4.776,-82
5858211,1307,1.252,44.25,4.776,-81
5858231,1307,1.24,44.27,4.776,-82
5858251,1307,1.241,44.18,4.776,-81
5858271,1307,1.239,44.32,4.776,-81.5
5858291,1307,1.246,44.51,4.779,-82.5
5858311,1307,1.25,44.77,4.779,-81.5
5858331,1307,1.245,44.71,4.779,-82.5
5858351,1307,1.245,44.58,4.779,-81.5
5858371,1307,1.242,44.53,4.779,-82
5858391,1307,1.246,44.45,4.779,-81
5858411,1307,1.234,44.32,4.782,-82
5858431,1307,1.248,44.49,4.782,-81
5858451,1307,1.241,44.55,4.782,-81.5
5858471,1307,1.25,44.52,4.782,-81
5858491,1307,1.243,44.46,4.782,-81.5
5858511,1307,1.244,44.67,4.782,-82
5858531,1307,1.244,44.53,4.769,-81.5
5858551,1307,1.238,44.8,4.769,-82
5858571,1307,1.24,44.66,4.769,-81
5858591,1307,1.236,44.44,4.769,-81.5
5858611,1307,1.239,44.42,4.769,-81.5
5858631,1307,1.231,44.37,4.769,-82
5858651,1307,1.238,44.53,4.776,-81
5858671,1307,1.234,44.36,4.776,-82
5858691,1307,1.239,44.18,4.776,-82.5
5858711,1307,1.237,44.04,4.776,-82
5858731,1307,1.24,44.37,4.776,-82.5
5858751,1307,1.234,44.23,4.776,-81.5
5858771,1307,1.236,44.2,4.776,-82
5858791,1307,1.242,44.17,4.776,-81
5858811,1307,1.239,44.12,4.776,-81.5
5858831,1307,1.24,44.02,4.776,-81
5858851,1307,1.244,44.11,4.776,-82
5858871,1307,1.247,44.05,4.776,-81
5858891,1307,1.244,43.98,4.772,-81.5
5858911,1307,1.247,44,4.772,-82
5858931,1307,1.25,43.9,4.772,-81.5
5858951,1307,1.248,44.21,4.772,-82
5858971,1307,1.247,44.06,4.772,-81.5
5858991,1307,1.24,43.76,4.772,-82
5859011,1307,1.247,43.79,4.776,-81
5859031,1307,1.241,43.7,4.776,-81.5
5859051,1307,1.245,43.79,4.776,-81.5
5859071,1307,1.242,43.7,4.776,-81.5
5859091,1307,1.243,43.79,4.776,-82
5859111,1306,1.24,43.96,4.776,-81.5
5859131,1307,1.238,44.25,4.776,-82
5859151,1307,1.238,44.28,4.776,-81.5
5859171,1306,1.234,44.17,4.776,-81.5
5859191,1306,1.24,44.15,4.776,-81
5859211,1307,1.235,44.29,4.776,-81.5
5859231,1306,1.24,44.26,4.776,-81
5859251,1307,1.241,44.33,4.776,-81.5
5859271,1306,1.244,44.7,4.776,-82
5859291,1307,1.249,44.5,4.776,-81.5
5859311,1307,1.245,44.85,4.776,-82.5
5859331,1306,1.243,44.87,4.776,-81.5
5859351,1307,1.239,44.78,4.776,-81.5
5859371,1307,1.243,44.64,4.76,-81
5859391,1306,1.236,44.43,4.76,-82
5859411,1307,1.243,44.59,4.76,-81.5
5859431,1307,1.24,44.45,4.76,-81.5
5859451,1306,1.243,44.86,4.76,-82
5859471,1307,1.245,44.74,4.76,-81.5
5859491,1307,1.244,45.18,4.772,-81.5
5859511,1307,1.242,45.12,4.772,-81
5859531,1307,1.24,45.17,4.772,-81.5
5859551,1306,1.248,45.1,4.772,-81
5859571,1307,1.239,45.01,4.772,-82
5859591,1306,1.244,45.42,4.772,-82
5859611,1307,1.24,45.28,4.769,-81.5
5859631,1307,1.241,45.62,4.769,-82
5859651,1307,1.247,45.57,4.769,-81
5859671,1307,1.244,45.82,4.769,-81.5
5859691,1306,1.249,45.65,4.769,-81.5
5859711,1307,1.243,45.8,4.769,-82
5859731,1306,1.25,45.43,4.769,-81
5859751,1307,1.243,45.46,4.769,-81.5
5859771,1307,1.243,45.75,4.769,-82
5859791,1306,1.245,45.52,4.769,-81.5
5859811,1307,1.242,45.37,4.769,-82
5859831,1307,1.248,45.21,4.769,-81
5859851,1307,1.245,45.21,4.776,-81.5
5859871,1307,1.251,45.62,4.776,-81
5859891,1307,1.244,45.34,4.776,-81.5
5859911,1307,1.252,45.55,4.776,-81
