6073189,2386,1.342,-34.75,4.76,-81.5
6073209,2386,1.347,-34.75,4.776,-82
6073229,2386,1.347,-34.61,4.776,-81
6073249,2386,1.347,-34.66,4.776,-81.5
6073269,2386,1.35,-34.48,4.776,-81
6073289,2386,1.349,-34.7,4.776,-82
6073309,2386,1.349,-34.48,4.776,-81.5
6073329,2386,1.352,-34.34,4.774,-82
6073349,2386,1.351,-34.05,4.774,-81.5
6073369,2386,1.348,-34.03,4.774,-82.5
6073389,2386,1.347,-33.68,4.774,-81.5
6073409,2386,1.349,-33.64,4.774,-81.5
6073429,2386,1.35,-33.98,4.774,-81.5
6073449,2386,1.351,-33.93,4.763,-81.5
6073469,2386,1.35,-33.75,4.763,-81.5
6073489,2386,1.351,-33.55,4.763,-81
6073509,2386,1.345,-33.75,4.763,-82
6073529,2386,1.345,-33.66,4.763,-81
6073549,2386,1.342,-33.71,4.763,-82
6073569,2386,1.344,-33.63,4.79,-81.5
6073589,2386,1.349,-33.59,4.79,-82
6073609,2386,1.352,-33.32,4.79,-81.5
6073629,2386,1.355,-33.59,4.79,-82.5
6073649,2386,1.347,-33.86,4.79,-81.5
6073669,2386,1.349,-33.91,4.79,-81.5
6073689,2386,1.348,-33.78,4.784,-82
6073709,2386,1.349,-33.82,4.784,-81.5
6073729,2386,1.348,-33.66,4.784,-81.5
6073749,2386,1.352,-33.89,4.784,-81
6073769,2386,1.35,-33.87,4.784,-82
6073789,2386,1.348,-33.87,4.784,-81.5
6073809,2386,1.343,-33.73,4.763,-82
6073829,2386,1.345,-33.55,4.763,-81.5
6073849,2386,1.343,-33.57,4.763,-82
6073869,2386,1.342,-33.91,4.763,-81.5
6073889,2386,1.345,-34.03,4.763,-81
6073909,2386,1.341,-34.23,4.763,-81.5
6073929,2386,1.346,-34.34,4.766,-81
6073949,2386,1.343,-34.46,4.766,-82
6073969,2386,1.35,-34.43,4.766,-81.5
6073989,2386,1.343,-34.48,4.766,-82
6074009,2386,1.344,-34.23,4.766,-81.5
6074029,2386,1.343,-34.43,4.766,-82.5
6074049,2386,1.338,-34.41,4.769,-82
6074069,2386,1.339,-34.43,4.769,-81.5
6074089,2386,1.336,-34.64,4.769,-81.5
6074109,2387,1.346,-34.62,4.769,-81.5
6074129,2388,1.346,-34.84,4.769,-82
6074149,2389,1.351,-34.59,4.769,-81.5
6074169,2388,1.351,-34.64,4.768,-81.5
6074189,2388,1.347,-34.59,4.768,-81.5
6074209,2389,1.348,-34.62,4.768,-81.5
6074229,2389,1.34,-34.8,4.768,-82
6074249,2389,1.342,-34.8,4.768,-81.5
6074269,2388,1.337,-34.62,4.768,-82
6074289,2389,1.339,-34.21,4.76,-81.5
6074309,2389,1.346,-34.41,4.76,-81
6074329,2389,1.353,-34.13,4.76,-81.5
6074349,2388,1.354,-33.98,4.76,-81.5
6074369,2389,1.346,-34.21,4.76,-81.5
6074389,2389,1.348,-34.32,4.76,-81
6074409,2389,1.342,-34.53,4.776,-82
6074429,2388,1.344,-34.55,4.776,-81.5
6074449,2389,1.341,-34.68,4.776,-82.5
6074469,2389,1.342,-34.73,4.776,-81.5
6074489,2388,1.345,-34.96,4.776,-81.5
6074509,2389,1.341,-34.5,4.776,-81.5
6074529,2389,1.341,-34.68,4.776,-81
6074549,2389,1.336,-34.66,4.776,-82
6074569,2388,1.334,-34.84,4.776,-81.5
6074589,2389,1.332,-34.77,4.776,-82.5
6074609,2389,1.335,-34.45,4.776,-81.5
6074629,2389,1.333,-34.45,4.776,-82.5
6074649,2388,1.336,-34.11,4.774,-81.5
6074669,2389,1.342,-34.11,4.774,-81
6074689,2388,1.339,-34.2,4.774,-82
6074709,2389,1.346,-33.89,4.774,-81.5
6074729,2388,1.342,-33.79,4.774,-82.5
6074749,2389,1.347,-33.8,4.774,-81.5
6074769,2389,1.352,-33.71,4.768,-81.5
6074789,2389,1.352,-33.61,4.768,-81.5
6074809,2389,1.35,-33.68,4.768,-81.5
6074829,2389,1.343,-33.82,4.768,-82
6074849,2388,1.34,-33.71,4.768,-81.5
6074869,2389,1.34,-33.82,4.768,-82
6074889,2389,1.347,-33.59,4.76,-81.5
6074909,2389,1.349,-33.63,4.76,-81.5
6074929,2389,1.347,-33.5,4.76,-81.5
6074949,2388,1.348,-33.53,4.76,-81
6074969,2388,1.346,-33.59,4.76,-82
6074989,2389,1.349,-33.46,4.76,-81.5
6075009,2389,1.349,-33.48,4.776,-82
6075029,2389,1.354,-33.53,4.776,-81
6075049,2389,1.353,-33.63,4.776,-82.5
6075069,2389,1.352,-33.79,4.776,-81.5
6075089,2389,1.352,-33.78,4.776,-81.5
6075109,2389,1.35,-33.38,4.776,-81.5
6075129,2389,1.351,-33.25,4.774,-81
6075149,2389,1.349,-33.43,4.774,-82
6075169,2389,1.355,-33.39,4.774,-81.5
6075189,2389,1.354,-33.48,4.774,-82.5
6075209,2389,1.35,-33.61,4.774,-81.5
6075229,2389,1.353,-33.68,4.774,-81.5
6075249,2389,1.348,-33.96,4.78,-82
6075269,2388,1.347,-33.68,4.78,-81.5
6075289,2388,1.346,-33.84,4.78,-81.5
6075309,2388,1.348,-34,4.78,-81
6075329,2389,1.347,-33.91,4.78,-82.5
6075349,2389,1.345,-34.36,4.78,-81.5
6075369,2389,1.348,-34.37,4.768,-81.5
6075389,2389,1.346,-34.43,4.768,-81.5
6075409,2389,1.349,-34.14,4.768,-81.5
6075429,2389,1.346,-34.04,4.768,-82
6075449,2389,1.35,-33.93,4.768,-81.5
6075469,2389,1.347,-34.13,4.768,-82
6075489,2389,1.345,-34,4.766,-81.5
6075509,2388,1.348,-33.93,4.766,-81.5
6075529,2388,1.349,-33.93,4.766,-82
6075549,2389,1.352,-33.89,4.766,-81.5
6075569,2388,1.345,-33.82,4.766,-82
6075589,2389,1.346,-33.96,4.766,-81
6075609,2388,1.348,-33.89,4.774,-82
6075629,2388,1.349,-34.3,4.774,-81.5
6075649,2389,1.348,-34.34,4.774,-81.5
6075669,2389,1.34,-34.46,4.774,-82
6075689,2389,1.342,-34.48,4.774,-81.5
6075709,2389,1.341,-34.57,4.774,-81.5
6075729,2389,1.344,-34.53,4.776,-81.5
6075749,2389,1.35,-34.37,4.776,-81.5
6075769,2389,1.348,-34.53,4.776,-81.5
6075789,2389,1.347,-34.52,4.776,-81.5
6075809,2389,1.348,-34.48,4.776,-82
6075829,2389,1.349,-34.34,4.776,-81.5
6075849,2389,1.344,-34.37,4.76,-82
6075869,2389,1.342,-34.71,4.76,-81.5
