5821052,1141,1.22,47.36,4.769,-82
5821072,1141,1.222,47.34,4.769,-81.5
5821092,1141,1.226,46.94,4.779,-81.5
5821112,1141,1.221,46.86,4.779,-81.5
5821132,1141,1.22,46.87,4.779,-82
5821152,1141,1.218,46.99,4.779,-81.5
5821172,1141,1.222,46.67,4.779,-81.5
5821192,1141,1.221,46.57,4.779,-81
5821212,1140,1.216,46.57,4.776,-82
5821232,1141,1.213,46.64,4.776,-81.5
5821252,1141,1.216,46.46,4.776,-81
5821272,1141,1.219,46.32,4.776,-81.5
5821292,1141,1.222,46.46,4.776,-82
5821312,1140,1.219,46.83,4.776,-82.5
5821332,1140,1.225,46.71,4.78,-81.5
5821352,1140,1.224,46.4,4.78,-81.5
5821372,1141,1.219,46.23,4.78,-81.5
5821392,1141,1.215,46.57,4.78,-82
5821412,1141,1.223,46.68,4.78,-81
5821432,1140,1.226,46.6,4.78,-81.5
5821452,1140,1.224,46.59,4.78,-81.5
5821472,1140,1.223,47.06,4.78,-82
5821492,1140,1.228,47.18,4.78,-81.5
5821512,1140,1.234,47.14,4.78,-81.5
5821532,1140,1.229,47.24,4.78,-82
5821552,1140,1.224,47.68,4.78,-82
5821572,1140,1.224,47.71,4.785,-81.5
5821592,1140,1.224,47.7,4.785,-81.5
5821612,1140,1.225,47.5,4.785,-81.5
5821632,1140,1.223,47.94,4.785,-82.5
5821652,1140,1.231,47.96,4.785,-81.5
5821672,1140,1.233,47.86,4.785,-81.5
5821692,1140,1.23,47.74,4.772,-81.5
5821712,1139,1.226,47.94,4.772,-82
5821732,1139,1.226,47.87,4.772,-82.5
5821752,1139,1.228,47.57,4.772,-81
5821772,1139,1.225,47.48,4.772,-81.5
5821792,1139,1.229,47.86,4.772,-81.5
5821812,1139,1.224,47.76,4.78,-81.5
5821832,1138,1.232,47.69,4.78,-81
5821852,1139,1.235,47.82,4.78,-81.5
5821872,1139,1.227,47.55,4.78,-82
5821892,1138,1.227,47.71,4.78,-82
5821912,1138,1.23,47.6,4.78,-81.5
5821932,1139,1.231,47.53,4.776,-81.5
