6062109,2335,1.35,-35.5,4.76,-81.5
6062129,2335,1.346,-35.84,4.76,-81.5
6062149,2335,1.346,-35.95,4.76,-81
6062169,2335,1.344,-35.88,4.772,-81.5
6062189,2335,1.348,-35.93,4.772,-81.5
6062209,2335,1.348,-36.02,4.772,-82
6062229,2335,1.349,-36.12,4.772,-81.5
6062249,2335,1.351,-35.91,4.772,-81.5
6062269,2335,1.345,-36.07,4.772,-82.5
6062289,2335,1.345,-36.21,4.78,-81.5
6062309,2335,1.341,-36.07,4.78,-81.5
6062329,2335,1.347,-35.61,4.78,-81.5
6062349,2335,1.35,-35.57,4.78,-81.5
6062369,2335,1.348,-35.23,4.78,-81.5
6062389,2335,1.348,-35.07,4.78,-82
6062409,2335,1.353,-34.93,4.76,-81.5
6062429,2335,1.346,-35.14,4.76,-82.5
6062449,2334,1.347,-35.14,4.76,-81.5
6062469,2334,1.346,-35.07,4.76,-82
6062489,2334,1.351,-34.91,4.76,-81
6062509,2333,1.35,-34.89,4.76,-82
6062529,2333,1.352,-34.84,4.776,-81.5
6062549,2334,1.348,-35.03,4.776,-82
6062569,2333,1.35,-34.91,4.776,-81.5
6062589,2333,1.345,-35.14,4.776,-82.5
6062609,2333,1.351,-35.18,4.776,-81
6062629,2333,1.343,-35.34,4.776,-82
6062649,2333,1.344,-35.14,4.76,-81.5
6062669,2333,1.339,-35.11,4.76,-82.5
6062689,2333,1.342,-35.09,4.76,-81.5
6062709,2333,1.34,-35.14,4.76,-82
6062729,2333,1.347,-35.05,4.76,-81.5
6062749,2333,1.347,-35.21,4.76,-82
6062769,2333,1.35,-35.25,4.779,-81
6062789,2333,1.347,-35.03,4.779,-81.5
6062809,2333,1.351,-34.88,4.779,-81.5
6062829,2333,1.348,-34.75,4.779,-82
6062849,2333,1.35,-34.75,4.779,-81.5
6062869,2333,1.346,-34.8,4.779,-82
6062889,2333,1.346,-34.66,4.774,-81.5
6062909,2333,1.342,-34.62,4.774,-82
6062929,2333,1.35,-34.64,4.774,-81.5
6062949,2333,1.346,-34.66,4.774,-82
6062969,2333,1.348,-34.59,4.774,-81.5
6062989,2333,1.347,-34.54,4.774,-81.5
6063009,2333,1.348,-34.66,4.769,-81.5
6063029,2333,1.342,-34.75,4.769,-82
6063049,2333,1.346,-34.98,4.769,-81.5
6063069,2332,1.344,-34.98,4.769,-81.5
6063089,2333,1.348,-34.73,4.769,-81.5
6063109,2332,1.345,-34.7,4.769,-82
6063129,2333,1.348,-34.71,4.776,-81.5
6063149,2333,1.342,-34.95,4.776,-81.5
6063169,2333,1.348,-34.96,4.776,-81.5
6063189,2333,1.351,-34.89,4.776,-81.5
6063209,2333,1.351,-35,4.776,-81.5
6063229,2333,1.345,-35.13,4.776,-81.5
6063249,2333,1.348,-34.93,4.763,-81.5
6063269,2333,1.345,-35.05,4.763,-81.5
6063289,2333,1.348,-35.03,4.763,-81.5
6063309,2333,1.346,-34.89,4.763,-81.5
6063329,2333,1.345,-35.02,4.763,-81.5
6063349,2333,1.347,-34.84,4.763,-82
6063369,2332,1.347,-34.89,4.787,-81
6063389,2333,1.348,-34.96,4.787,-81.5
6063409,2332,1.351,-34.88,4.787,-81.5
6063429,2333,1.345,-35.23,4.787,-82
6063449,2332,1.344,-35.05,4.787,-81
