1257655,2046,1.642,-7.25,4.749,-82.5
1257675,2046,1.648,-7.27,4.749,-82
1257695,2046,1.645,-7.23,4.749,-82
1257715,2048,1.641,-7.1,4.749,-82.5
1257735,2051,1.644,-7.18,4.749,-82.5
1257755,2054,1.644,-7.25,4.749,-82.5
1257775,2058,1.637,-7.12,4.749,-82.5
1257795,2062,1.634,-7.14,4.749,-82.5
1257815,2065,1.641,-7.31,4.749,-82.5
1257835,2067,1.64,-7.44,4.749,-82
1257855,2068,1.639,-7.37,4.749,-82
1257875,2068,1.638,-7.25,4.749,-82.5
1257895,2069,1.643,-7.45,4.749,-83
1257915,2068,1.642,-7.48,4.749,-82.5
1257935,2069,1.638,-7.35,4.749,-82
1257955,2069,1.639,-7.54,4.749,-82
1257975,2070,1.64,-7.62,4.753,-82.5
1257995,2071,1.641,-7.73,4.753,-82
1258015,2072,1.634,-7.64,4.753,-82
1258035,2072,1.634,-7.72,4.753,-83
1258055,2073,1.644,-7.89,4.753,-83
1258075,2073,1.641,-7.43,4.753,-82
1258095,2074,1.639,-7.33,4.742,-82
1258115,2074,1.637,-7.29,4.742,-82.5
1258135,2074,1.638,-7.23,4.742,-82.5
1258155,2075,1.64,-6.8,4.742,-82
1258175,2077,1.642,-6.72,4.742,-82.5
1258195,2077,1.643,-6.71,4.742,-82.5
1258215,2078,1.645,-7.07,4.749,-82.5
1258235,2078,1.639,-6.96,4.749,-82.5
1258255,2080,1.635,-6.85,4.749,-81.5
1258275,2081,1.635,-6.87,4.749,-81.5
1258295,2082,1.625,-6.67,4.749,-82.5
1258315,2082,1.611,-6.33,4.749,-81.5
1258335,2084,1.606,-6.44,4.749,-81.5
1258355,2085,1.602,-6.3,4.749,-81.5
1258375,2086,1.604,-6.19,4.749,-82
1258395,2086,1.608,-6.28,4.749,-82
1258415,2088,1.611,-6.37,4.749,-82
1258435,2090,1.603,-6.66,4.749,-82
1258455,2092,1.596,-6.85,4.755,-82
1258475,2093,1.595,-6.8,4.755,-81.5
1258495,2094,1.596,-6.79,4.755,-81.5
1258515,2096,1.597,-6.49,4.755,-82.5
1258535,2097,1.594,-6.93,4.755,-81.5
1258555,2099,1.584,-7.5,4.755,-81
1258575,2103,1.578,-7.58,4.753,-81.5
1258595,2105,1.576,-7.43,4.753,-82
1258615,2107,1.576,-7.05,4.753,-82
1258635,2109,1.59,-7.23,4.753,-82
1258655,2114,1.604,-7.41,4.753,-82
1258675,2116,1.605,-7.66,4.753,-82.5
1258695,2119,1.605,-7.62,4.749,-82
1258715,2121,1.61,-7.79,4.749,-82
1258735,2126,1.614,-7.91,4.749,-82.5
1258755,2128,1.614,-8.3,4.749,-82.5
1258775,2131,1.616,-8.47,4.749,-81.5
1258795,2134,1.617,-8.72,4.749,-81.5
1258815,2140,1.622,-8.84,4.734,-82
1258835,2142,1.621,-9.22,4.734,-82.5
1258855,2145,1.614,-9.41,4.734,-82
1258875,2148,1.614,-9.58,4.734,-82
1258895,2154,1.616,-9.76,4.734,-82
1258915,2157,1.629,-10.14,4.734,-82.5
1258935,2161,1.634,-10.32,4.752,-82.5
1258955,2164,1.63,-10.98,4.752,-82
1258975,2171,1.627,-11.11,4.752,-82
1258995,2175,1.618,-11.49,4.752,-82
1259015,2178,1.611,-11.59,4.752,-82
1259035,2181,1.607,-11.96,4.752,-81.5
1259055,2189,1.604,-12.2,4.749,-81.5
1259075,2192,1.604,-12.5,4.749,-81.5
1259095,2196,1.601,-12.89,4.749,-82
1259115,2200,1.608,-13.54,4.749,-82
1259135,2208,1.607,-14.52,4.749,-81.5
1259155,2212,1.606,-14.75,4.749,-81.5
1259175,2216,1.606,-15.12,4.753,-82
1259195,2220,1.612,-15.63,4.753,-82
1259215,2229,1.612,-15.75,4.753,-81.5
1259235,2233,1.606,-16.02,4.753,-81.5
1259255,2237,1.598,-16.5,4.753,-82
1259275,2240,1.599,-17.07,4.753,-81.5
1259295,2249,1.605,-17.35,4.749,-82
1259315,2254,1.617,-17.77,4.749,-82.5
1259335,2259,1.631,-18.32,4.749,-82.5
1259355,2263,1.637,-18.54,4.749,-82.5
1259375,2273,1.632,-18.85,4.749,-82
1259395,2278,1.637,-19.28,4.749,-82
1259415,2283,1.646,-19.62,4.749,-82.5
1259435,2288,1.642,-20.41,4.749,-82.5
1259455,2298,1.627,-20.98,4.749,-82
1259475,2303,1.621,-21.59,4.749,-82
1259495,2308,1.616,-22.12,4.749,-82
1259515,2314,1.621,-22.47,4.749,-82
1259535,2324,1.614,-23.16,4.734,-82
1259555,2330,1.618,-23.72,4.734,-82
1259575,2336,1.617,-24.62,4.734,-81.5
1259595,2341,1.605,-25.03,4.734,-81.5
1259615,2352,1.614,-25.68,4.734,-81.5
1259635,2358,1.617,-26.2,4.734,-82.5
1259655,2364,1.607,-26.93,4.749,-82
1259675,2368,1.598,-27.34,4.749,-81.5
