64468440,1823,1.475,17.89,4.825,-83.5
64468460,1823,1.476,17.95,4.825,-83.5
64468480,1822,1.479,18.12,4.825,-83.5
64468500,1822,1.482,18.19,4.825,-84
64468520,1822,1.482,17.93,4.825,-84
64468540,1822,1.479,17.92,4.825,-84.5
64468560,1822,1.481,17.99,4.806,-84
64468580,1822,1.483,18.33,4.806,-84
64468600,1822,1.483,18.31,4.806,-84.5
64468620,1822,1.482,18.34,4.806,-83.5
64468640,1822,1.48,18.31,4.806,-83.5
64468660,1822,1.477,18.16,4.806,-83.5
64468680,1822,1.472,17.99,4.814,-84
64468700,1822,1.471,17.85,4.814,-83.5
64468720,1822,1.468,18.06,4.814,-83.5
64468740,1822,1.473,17.95,4.814,-84
64468760,1822,1.474,17.92,4.814,-84
64468780,1822,1.473,17.89,4.814,-84
64468800,1822,1.472,18,4.785,-83.5
64468820,1822,1.47,18.16,4.785,-83.5
64468840,1822,1.47,17.98,4.785,-83.5
64468860,1822,1.472,18.11,4.785,-84
64468880,1822,1.477,18.2,4.785,-83.5
64468900,1822,1.478,18.24,4.785,-84
64468920,1822,1.482,18.31,4.814,-84
64468940,1822,1.481,18.54,4.814,-84
64468960,1822,1.477,18.19,4.814,-83.5
64468980,1822,1.476,18.14,4.814,-83.5
64469000,1821,1.479,18.02,4.814,-83.5
64469020,1822,1.475,17.78,4.814,-84
64469040,1821,1.475,17.69,4.806,-84
64469060,1821,1.475,17.7,4.806,-84.5
64469080,1821,1.474,17.64,4.806,-83.5
64469100,1821,1.476,17.66,4.806,-84
64469120,1822,1.477,17.39,4.806,-83.5
64469140,1821,1.476,17.26,4.806,-83.5
64469160,1821,1.469,17.1,4.827,-83.5
64469180,1821,1.469,16.9,4.827,-84
64469200,1821,1.473,16.94,4.827,-84.5
64469220,1821,1.476,17.16,4.827,-83.5
64469240,1821,1.475,17.09,4.827,-83.5
64469260,1821,1.474,17.12,4.827,-83.5
64469280,1821,1.477,17.15,4.806,-84
64469300,1821,1.473,17.24,4.806,-83.5
64469320,1821,1.473,17.25,4.806,-84
64469340,1821,1.472,17.26,4.806,-83.5
64469360,1821,1.472,17.28,4.806,-83.5
64469380,1821,1.468,17.2,4.806,-84
64469400,1820,1.469,17.27,4.807,-83.5
64469420,1820,1.473,17.43,4.807,-84.5
64469440,1821,1.474,17.77,4.807,-84.5
64469460,1821,1.474,17.85,4.807,-84.5
64469480,1821,1.475,17.94,4.807,-84.5
64469500,1821,1.471,18.07,4.807,-84
64469520,1820,1.473,18.02,4.812,-83.5
64469540,1820,1.473,18.11,4.812,-83.5
64469560,1820,1.474,18.2,4.812,-84
64469580,1820,1.476,18.27,4.812,-84
64469600,1820,1.48,18.11,4.812,-83.5
64469620,1821,1.476,18.25,4.812,-84
