64295641,1024,1.41,36.39,4.782,-81.5
64295661,1024,1.418,36.46,4.782,-82
64295681,1024,1.417,36.93,4.782,-81.5
64295701,1025,1.414,36.54,4.782,-81.5
64295721,1025,1.413,36.46,4.782,-81.5
64295741,1025,1.428,36.45,4.782,-81.5
64295761,1025,1.425,36.48,4.78,-81.5
64295781,1025,1.413,36.21,4.78,-81.5
64295801,1026,1.419,37.05,4.78,-81.5
64295821,1025,1.417,37.09,4.78,-81.5
64295841,1026,1.419,36.89,4.78,-81.5
64295861,1025,1.412,37.25,4.78,-82
64295881,1025,1.411,37.55,4.785,-81.5
64295901,1025,1.414,37.12,4.785,-81.5
64295921,1025,1.415,36.7,4.785,-82
64295941,1026,1.412,37.14,4.785,-82.5
64295961,1026,1.408,36.59,4.785,-81.5
64295981,1026,1.408,36.43,4.785,-82
64296001,1026,1.405,37.37,4.782,-82
64296021,1026,1.401,37.02,4.782,-81.5
64296041,1026,1.405,36.91,4.782,-81.5
64296061,1026,1.401,36.53,4.782,-82
64296081,1025,1.406,36.48,4.782,-81.5
64296101,1026,1.42,36.93,4.782,-82
64296121,1026,1.418,36.16,4.782,-82.5
64296141,1026,1.419,36.43,4.782,-81.5
64296161,1025,1.422,35.75,4.782,-81.5
64296181,1026,1.423,35.71,4.782,-81.5
64296201,1026,1.421,35.3,4.782,-82.5
64296221,1026,1.418,35.32,4.782,-81.5
64296241,1026,1.425,35.02,4.785,-82
64296261,1025,1.403,35.29,4.785,-82
64296281,1025,1.411,35.34,4.785,-81.5
64296301,1026,1.421,35.13,4.785,-82
64296321,1026,1.418,34.93,4.785,-82
64296341,1026,1.412,34.63,4.785,-81.5
64296361,1026,1.411,34.59,4.782,-81.5
64296381,1026,1.415,35.14,4.782,-82
64296401,1026,1.42,35.25,4.782,-81
64296421,1026,1.414,34.82,4.782,-81.5
64296441,1026,1.415,35.07,4.782,-82
64296461,1026,1.411,35.28,4.782,-81.5
64296481,1026,1.407,35.14,4.8,-81.5
64296501,1026,1.398,34.91,4.8,-81.5
64296521,1026,1.396,34.71,4.8,-82
64296541,1026,1.394,34.8,4.8,-81.5
64296561,1026,1.388,34.82,4.8,-81.5
64296581,1026,1.388,35.48,4.8,-82
64296601,1026,1.385,35.03,4.785,-81
64296621,1026,1.382,34.61,4.785,-81.5
64296641,1026,1.383,35.28,4.785,-82
64296661,1026,1.394,35.73,4.785,-81.5
64296681,1026,1.398,35.91,4.785,-81.5
64296701,1026,1.404,36.25,4.785,-82
64296721,1026,1.397,36.55,4.782,-81.5
64296741,1026,1.405,36.23,4.782,-81.5
64296761,1026,1.408,36.52,4.782,-82
64296781,1026,1.406,36.73,4.782,-82.5
64296801,1026,1.405,36.41,4.782,-81.5
64296821,1026,1.406,36.04,4.782,-82
64296841,1026,1.401,36.55,4.782,-82
64296861,1026,1.41,37.02,4.782,-81.5
64296881,1026,1.412,36.8,4.782,-81.5
64296901,1026,1.413,37.21,4.782,-82
64296921,1026,1.412,37.07,4.782,-81.5
64296941,1026,1.409,36.66,4.782,-81.5
64296961,1026,1.408,36.7,4.782,-82
64296981,1026,1.412,37,4.782,-81.5
64297001,1025,1.412,36.95,4.782,-81.5
64297021,1026,1.41,36.3,4.782,-82
64297041,1026,1.404,36.55,4.782,-82.5
64297061,1026,1.405,36.11,4.782,-81.5
64297081,1026,1.401,35.88,4.785,-81.5
64297101,1026,1.393,35.54,4.785,-82
64297121,1026,1.395,35.57,4.785,-82.5
64297141,1026,1.399,35.43,4.785,-81.5
64297161,1026,1.401,35.18,4.785,-82
64297181,1025,1.404,35.66,4.785,-82
64297201,1026,1.408,35.87,4.782,-81
64297221,1026,1.402,35.77,4.782,-81.5
64297241,1026,1.401,35.75,4.782,-81.5
64297261,1026,1.398,36.18,4.782,-82
64297281,1025,1.398,35.93,4.782,-81.5
64297301,1026,1.393,35.73,4.782,-81.5
64297321,1026,1.394,36.02,4.782,-82
64297341,1025,1.398,36.03,4.782,-81.5
64297361,1026,1.399,35.71,4.782,-81.5
64297381,1026,1.402,35.57,4.782,-81.5
64297401,1026,1.401,35.82,4.782,-82
64297421,1026,1.407,36.23,4.782,-81
64297441,1026,1.401,35.7,4.812,-81.5
64297461,1026,1.399,35.57,4.812,-82
64297481,1026,1.4,35.66,4.812,-82
64297501,1026,1.399,35.23,4.812,-81.5
64297521,1026,1.394,35,4.812,-81.5
64297541,1026,1.396,35.11,4.812,-82
64297561,1026,1.406,35.54,4.782,-81.5
64297581,1026,1.409,35.43,4.782,-81.5
64297601,1025,1.407,35.18,4.782,-82
64297621,1026,1.41,35.54,4.782,-82
64297641,1026,1.42,35.89,4.782,-81.5
64297661,1026,1.416,35.54,4.782,-81.5
64297681,1026,1.415,35.38,4.8,-82
64297701,1026,1.41,35.66,4.8,-82.5
64297721,1026,1.414,35.5,4.8,-81
64297741,1026,1.409,35.09,4.8,-81.5
64297761,1025,1.408,34.7,4.8,-82
64297821,1026,1.404,34.7,4.785,-81.5
64297841,1026,1.401,35.14,4.785,-82
64297861,1026,1.406,35.07,4.785,-81.5
64297881,1026,1.412,34.91,4.785,-81.5
64297901,1026,1.409,35.5,4.785,-82
64297921,1026,1.409,35.48,4.785,-81.5
64297941,1026,1.409,35.43,4.785,-81.5
64297961,1026,1.407,35.21,4.785,-82
64297981,1026,1.41,35.66,4.785,-82
64298001,1026,1.411,35.55,4.785,-81.5
64298021,1026,1.409,35.32,4.785,-82
64298041,1025,1.411,35.57,4.78,-82
64298061,1026,1.422,35.62,4.78,-81
64298081,1026,1.417,35.57,4.78,-81.5
64298101,1026,1.414,35.98,4.78,-82
64298121,1026,1.409,36.36,4.78,-82.5
64298141,1026,1.413,36.21,4.78,-81.5
64298161,1026,1.413,36.02,4.785,-81.5
