64599859,2444,1.486,-42,4.833,-85
64599879,2444,1.483,-41.95,4.833,-85
64599899,2444,1.487,-41.84,4.833,-84
64599919,2444,1.49,-41.91,4.833,-84
64599939,2444,1.488,-41.77,4.833,-84.5
64599959,2444,1.491,-41.84,4.833,-84
64599979,2444,1.497,-41.92,4.839,-84.5
64599999,2444,1.499,-41.92,4.839,-85
64600019,2444,1.494,-41.79,4.839,-85
64600039,2444,1.495,-41.93,4.839,-85
64600059,2444,1.489,-41.85,4.839,-84.5
64600079,2444,1.485,-41.9,4.839,-85
64600099,2444,1.478,-41.78,4.833,-85.5
64600119,2444,1.473,-41.95,4.833,-85
64600139,2444,1.472,-41.93,4.833,-84
64600159,2444,1.481,-41.96,4.833,-84.5
64600179,2444,1.48,-41.95,4.833,-84
64600199,2444,1.482,-41.82,4.833,-84.5
64600219,2444,1.488,-41.74,4.833,-84.5
64600239,2444,1.492,-41.71,4.833,-84
64600259,2444,1.49,-41.83,4.833,-84
64600279,2444,1.491,-41.52,4.833,-85
64600299,2444,1.491,-41.35,4.833,-84.5
64600319,2444,1.498,-41.33,4.833,-84.5
64600339,2444,1.497,-41.2,4.833,-84.5
64600359,2444,1.494,-41.28,4.833,-84.5
64600379,2445,1.493,-41.59,4.833,-84.5
64600399,2445,1.494,-41.85,4.833,-84.5
64600419,2445,1.491,-41.86,4.833,-84.5
64600439,2445,1.49,-41.91,4.833,-84.5
64600459,2445,1.488,-41.94,4.833,-84
64600479,2445,1.487,-41.95,4.833,-85
64600499,2445,1.489,-41.91,4.833,-84
64600519,2445,1.489,-41.87,4.833,-84.5
64600539,2445,1.485,-41.77,4.833,-84.5
64600559,2445,1.486,-41.83,4.833,-85
64600579,2445,1.489,-41.69,4.85,-85
64600599,2445,1.489,-41.67,4.85,-85
64600619,2445,1.487,-41.62,4.85,-84.5
64600639,2445,1.485,-41.53,4.85,-84.5
64600659,2445,1.485,-41.36,4.85,-85
64600679,2445,1.489,-41.46,4.85,-85.5
64600699,2445,1.49,-41.42,4.83,-85.5
64600719,2445,1.486,-41.56,4.83,-85.5
64600739,2445,1.482,-41.46,4.83,-85
64600759,2445,1.481,-41.48,4.83,-85
64600779,2445,1.478,-41.48,4.83,-85
64600799,2445,1.477,-41.58,4.83,-85.5
64600819,2445,1.474,-41.87,4.827,-85
64600839,2445,1.472,-41.84,4.827,-85.5
64600859,2445,1.474,-41.91,4.827,-85
64600879,2445,1.474,-41.9,4.827,-84.5
64600899,2446,1.479,-41.94,4.827,-85
64600919,2445,1.479,-42.05,4.827,-84.5
64600939,2445,1.475,-42.26,4.833,-84.5
64600959,2445,1.475,-42.18,4.833,-85
64600979,2446,1.471,-42.31,4.833,-85
64600999,2446,1.474,-42.59,4.833,-85
64601019,2445,1.474,-42.71,4.833,-85
64601039,2445,1.476,-42.46,4.833,-85.5
