64565779,2277,1.487,-31.42,4.83,-82.5
64565799,2277,1.485,-31.42,4.83,-82
64565819,2277,1.49,-31.18,4.83,-82
64565839,2277,1.486,-31.01,4.83,-82
64565859,2277,1.493,-30.59,4.83,-82.5
64565879,2277,1.495,-30.74,4.83,-82.5
64565899,2277,1.49,-30.99,4.827,-82.5
64565919,2277,1.491,-31.07,4.827,-82.5
64565939,2277,1.492,-31.34,4.827,-82.5
64565959,2277,1.49,-31.2,4.827,-82.5
64565979,2277,1.497,-31.2,4.827,-82.5
64565999,2277,1.496,-30.87,4.827,-82.5
64566019,2277,1.497,-30.51,4.827,-82.5
64566039,2277,1.499,-30.46,4.827,-82.5
64566059,2276,1.502,-30.68,4.827,-82
64566079,2276,1.499,-30.58,4.827,-82.5
64566099,2277,1.503,-30.49,4.827,-82
64566119,2277,1.497,-30.5,4.827,-82.5
64566139,2276,1.494,-30.76,4.827,-82.5
64566159,2276,1.5,-30.62,4.827,-82.5
64566179,2276,1.498,-30.96,4.827,-83
64566199,2276,1.497,-30.93,4.827,-82
64566219,2276,1.489,-31.2,4.827,-82
64566239,2276,1.489,-31,4.827,-82
64566259,2276,1.489,-30.87,4.827,-82.5
64566279,2276,1.491,-30.97,4.827,-82.5
64566299,2276,1.492,-31.17,4.827,-82.5
64566319,2276,1.5,-30.66,4.827,-82.5
64566339,2276,1.493,-30.9,4.827,-82.5
64566359,2276,1.498,-30.87,4.827,-82.5
64566379,2276,1.499,-30.92,4.83,-82
64566399,2276,1.504,-30.58,4.83,-82.5
64566419,2276,1.503,-30.51,4.83,-82
64566439,2276,1.5,-30.34,4.83,-82.5
64566459,2276,1.5,-30.17,4.83,-82.5
64566479,2276,1.499,-30.49,4.83,-82.5
64566499,2275,1.494,-30.39,4.831,-82
64566519,2276,1.495,-30.45,4.831,-82
64566539,2276,1.494,-30.42,4.831,-82
64566559,2276,1.489,-30.6,4.831,-82.5
64566579,2276,1.486,-30.59,4.831,-82
64566599,2276,1.488,-30.45,4.831,-82.5
64566619,2276,1.486,-30.54,4.827,-83
64566639,2275,1.495,-30.26,4.827,-82.5
64566659,2276,1.503,-30.01,4.827,-82.5
64566679,2276,1.502,-30.17,4.827,-82.5
64566699,2276,1.494,-30.3,4.827,-82
64566719,2275,1.493,-30.17,4.827,-82.5
64566739,2275,1.498,-30.1,4.827,-82
64566759,2276,1.498,-30.25,4.827,-82.5
64566779,2275,1.496,-30.21,4.827,-82.5
64566799,2275,1.492,-30.13,4.827,-83
64566819,2275,1.49,-30.46,4.827,-82.5
64566839,2275,1.496,-30.54,4.827,-82
64566859,2275,1.494,-30.4,4.831,-82
64566879,2276,1.502,-29.95,4.831,-82
64566899,2275,1.498,-29.97,4.831,-82
64566919,2275,1.499,-29.93,4.831,-82.5
64566939,2275,1.5,-29.97,4.831,-82.5
64566959,2275,1.503,-29.71,4.831,-82.5
64566979,2275,1.506,-29.68,4.839,-82
64566999,2275,1.502,-29.74,4.839,-82
64567019,2275,1.5,-29.7,4.839,-82.5
64567039,2275,1.508,-29.31,4.839,-82
64567059,2275,1.504,-29.41,4.839,-82.5
64567079,2275,1.5,-29.28,4.839,-82.5
64567099,2275,1.498,-29.74,4.831,-82.5
64567119,2275,1.504,-29.67,4.831,-82.5
64567139,2274,1.504,-30.07,4.831,-82.5
64567159,2274,1.503,-30.21,4.831,-82.5
64567179,2274,1.499,-30.03,4.831,-82.5
64567199,2274,1.499,-30.04,4.831,-82
64567219,2274,1.496,-29.76,4.827,-82.5
64567239,2274,1.509,-29.35,4.827,-82.5
64567259,2274,1.508,-29.3,4.827,-82.5
64567279,2274,1.5,-29.64,4.827,-82.5
64567299,2274,1.495,-29.5,4.827,-83
64567319,2274,1.497,-29.62,4.827,-82.5
64567339,2275,1.499,-29.51,4.812,-82.5
64567359,2274,1.498,-29.34,4.812,-82
64567379,2274,1.497,-29.38,4.812,-82
64567399,2275,1.492,-29.49,4.812,-82
64567419,2274,1.497,-29.29,4.812,-82.5
64567439,2274,1.508,-29.17,4.812,-82.5
64567459,2274,1.503,-28.93,4.827,-82.5
64567479,2274,1.5,-29.16,4.827,-82.5
64567499,2274,1.499,-29.37,4.827,-82.5
64567519,2274,1.498,-29.42,4.827,-82.5
64567539,2274,1.494,-29.55,4.827,-82.5
64567559,2274,1.497,-29.55,4.827,-82.5
64567579,2274,1.501,-29.42,4.83,-82.5
64567599,2274,1.5,-29.26,4.83,-82
64567619,2274,1.503,-28.87,4.83,-82.5
64567639,2274,1.495,-29.09,4.83,-82.5
64567659,2274,1.497,-29.08,4.83,-82.5
64567679,2274,1.499,-29.12,4.83,-82.5
64567699,2274,1.502,-28.84,4.83,-82.5
64567719,2274,1.502,-28.79,4.83,-82.5
64567739,2274,1.5,-28.78,4.83,-82.5
64567759,2274,1.496,-28.81,4.83,-82.5
64567779,2274,1.494,-28.83,4.83,-82
64567799,2275,1.492,-28.76,4.83,-82
64567819,2274,1.486,-29,4.827,-82
64567839,2274,1.488,-28.98,4.827,-82.5
64567859,2274,1.485,-28.96,4.827,-82.5
64567879,2274,1.484,-28.98,4.827,-82.5
64567899,2274,1.487,-28.64,4.827,-82.5
64567919,2274,1.486,-29,4.827,-82
64567939,2274,1.491,-28.92,4.827,-82.5
64567959,2274,1.492,-29.18,4.827,-82
64567979,2274,1.498,-28.76,4.827,-82
64567999,2274,1.5,-28.81,4.827,-82
64568019,2274,1.499,-28.57,4.827,-82.5
64568039,2275,1.496,-28.95,4.827,-82.5
64568059,2274,1.499,-29.14,4.833,-82.5
64568079,2274,1.495,-29.29,4.833,-83
64568099,2274,1.496,-29.34,4.833,-82.5
64568119,2274,1.501,-29.46,4.833,-82.5
64568139,2274,1.502,-29.25,4.833,-82.5
