64417820,1595,1.438,33.98,4.782,-84.5
64417840,1594,1.443,34.09,4.782,-83
64417860,1595,1.446,34.32,4.782,-83
64417880,1595,1.447,34.23,4.782,-84
64417900,1594,1.448,34.21,4.782,-83
64417920,1594,1.451,34.29,4.801,-83
64417940,1594,1.444,34.18,4.801,-84
64417960,1594,1.439,34,4.801,-83.5
64417980,1594,1.443,34.18,4.801,-83
64418000,1594,1.444,34.25,4.801,-84.5
64418020,1594,1.444,34.2,4.801,-83
64418040,1594,1.443,34.32,4.795,-83
64418060,1594,1.442,34.39,4.795,-84
64418080,1594,1.441,34.39,4.795,-83
64418100,1594,1.442,34.5,4.795,-84
64418120,1594,1.443,34.64,4.795,-84
64418140,1594,1.437,34.8,4.795,-83
64418160,1594,1.438,34.84,4.782,-83
64418180,1593,1.439,34.84,4.782,-84
64418200,1593,1.443,34.95,4.782,-83.5
64418220,1593,1.439,35,4.782,-83
64418240,1593,1.441,34.87,4.782,-83
64418260,1593,1.44,34.7,4.782,-84
64418280,1593,1.442,34.86,4.782,-83
64418300,1593,1.441,34.86,4.782,-83
64418320,1593,1.439,34.82,4.782,-83.5
64418340,1594,1.438,34.88,4.782,-84
64418360,1593,1.442,34.96,4.782,-83
64418380,1593,1.439,34.84,4.782,-83.5
64418400,1593,1.443,34.91,4.801,-83.5
64418420,1593,1.444,34.82,4.801,-82.5
64418440,1593,1.445,34.73,4.801,-84.5
64418460,1593,1.439,34.57,4.801,-83.5
64418480,1593,1.441,34.39,4.801,-83.5
64418500,1593,1.443,34.41,4.801,-84
64418520,1593,1.441,34.29,4.801,-83
64418540,1593,1.446,34.38,4.801,-83
64418560,1593,1.442,34.32,4.801,-83.5
64418580,1593,1.443,34.34,4.801,-83.5
64418600,1593,1.441,34.43,4.801,-83
64418620,1592,1.442,34.32,4.801,-83
64418640,1592,1.44,34.3,4.801,-83.5
64418660,1592,1.442,34.27,4.801,-83
64418680,1593,1.439,34.28,4.801,-83
64418700,1593,1.44,34.27,4.801,-83.5
64418720,1592,1.438,34.39,4.801,-83
64418740,1592,1.442,34.3,4.801,-83
64418760,1593,1.443,34.28,4.814,-83.5
64418780,1592,1.444,34.45,4.814,-83.5
64418800,1592,1.442,34.39,4.814,-83
64418820,1592,1.44,34.45,4.814,-83
64418840,1592,1.438,34.27,4.814,-83.5
64418860,1592,1.436,34.25,4.814,-83.5
64418880,1592,1.436,34.32,4.782,-83
64418900,1592,1.439,34.29,4.782,-83.5
64418920,1592,1.439,34.09,4.782,-83
64418940,1592,1.44,34.09,4.782,-83.5
64418960,1592,1.447,33.95,4.782,-84
64418980,1593,1.447,34,4.782,-84
64419000,1592,1.446,34.03,4.801,-83
64419020,1592,1.436,33.98,4.801,-83
64419040,1593,1.436,33.8,4.801,-84
64419060,1592,1.438,33.84,4.801,-83.5
64419080,1592,1.444,33.82,4.801,-83
64419100,1592,1.448,33.91,4.801,-83
64419120,1592,1.444,33.87,4.785,-83
64419140,1592,1.448,34.09,4.785,-83
64419160,1592,1.45,33.89,4.785,-83
64419180,1592,1.448,34.02,4.785,-83.5
64419200,1592,1.445,33.98,4.785,-83
64419220,1592,1.443,34.16,4.785,-83
64419240,1592,1.442,34.12,4.804,-84
64419260,1592,1.442,34.09,4.804,-83
64419280,1592,1.44,34.09,4.804,-83.5
64419300,1592,1.439,34.09,4.804,-83
64419320,1592,1.444,34.16,4.804,-83
64419340,1592,1.443,34.43,4.804,-83
64419360,1592,1.444,34.43,4.795,-83
64419380,1592,1.442,34.59,4.795,-83.5
64419400,1592,1.442,34.62,4.795,-83
64419420,1592,1.442,34.64,4.795,-83
64419440,1592,1.441,34.43,4.795,-83
64419460,1592,1.439,34.43,4.795,-83
64419480,1592,1.44,34.52,4.8,-83
64419500,1592,1.443,34.59,4.8,-83
64419520,1592,1.441,34.43,4.8,-84
64419540,1592,1.443,34.38,4.8,-84
64419560,1592,1.443,34.48,4.8,-83
64419580,1592,1.444,34.57,4.8,-83.5
64419600,1592,1.446,34.66,4.8,-84
64419620,1592,1.44,34.68,4.8,-83.5
64419640,1592,1.439,34.54,4.8,-83.5
64419660,1592,1.437,34.48,4.8,-83.5
64419680,1592,1.437,34.43,4.8,-83.5
64419700,1592,1.435,34.37,4.8,-83
64419720,1592,1.433,34.48,4.8,-83
64419740,1592,1.437,34.59,4.8,-84.5
64419760,1592,1.439,34.64,4.8,-83.5
64419780,1592,1.444,34.7,4.8,-83.5
64419800,1592,1.441,34.59,4.8,-83
64419820,1592,1.438,34.71,4.8,-83.5
64419840,1592,1.438,34.57,4.801,-83.5
64419860,1592,1.439,34.73,4.801,-83
64419880,1592,1.44,34.79,4.801,-83.5
64419900,1592,1.438,34.75,4.801,-83.5
64419920,1592,1.439,34.82,4.801,-83.5
64419940,1592,1.44,34.77,4.801,-83
64419960,1592,1.441,34.8,4.782,-83.5
64419980,1592,1.441,34.82,4.782,-84
64420000,1592,1.438,34.89,4.782,-83
64420020,1592,1.436,34.88,4.782,-83.5
64420040,1592,1.439,34.71,4.782,-83
64420060,1592,1.44,34.8,4.782,-83.5
64420080,1592,1.439,34.89,4.801,-83.5
64420100,1592,1.439,34.78,4.801,-83.5
64420120,1592,1.44,34.59,4.801,-83.5
64420140,1592,1.438,34.61,4.801,-83
64420160,1592,1.439,34.55,4.801,-83
64420180,1592,1.443,34.46,4.801,-83
64420200,1592,1.445,34.39,4.782,-83
64420220,1592,1.446,34.62,4.782,-83
64420240,1592,1.447,34.73,4.782,-83
64420260,1592,1.446,34.68,4.782,-84
64420280,1592,1.441,34.55,4.782,-83.5
64420300,1592,1.445,34.64,4.782,-82.5
64420320,1592,1.442,34.57,4.801,-83.5
64420340,1592,1.441,34.55,4.801,-83.5
64420360,1592,1.444,34.68,4.801,-83.5
64420380,1592,1.446,34.75,4.801,-83
64420400,1592,1.446,34.84,4.801,-84
64420420,1592,1.449,34.82,4.801,-83.5
64420440,1592,1.446,34.75,4.782,-83.5
64420460,1592,1.446,34.84,4.782,-83.5
64420480,1592,1.446,35.04,4.782,-83.5
64420500,1592,1.443,35.18,4.782,-83
64420520,1592,1.442,35.18,4.782,-83
64420540,1592,1.44,35.16,4.782,-83.5
64420560,1592,1.44,35.3,4.814,-83.5
64420580,1592,1.44,35.14,4.814,-83.5
64420600,1592,1.434,34.96,4.814,-83
64420620,1592,1.432,34.77,4.814,-84.5
64420640,1592,1.433,34.77,4.814,-83.5
64420660,1592,1.433,34.86,4.814,-83.5
64420680,1592,1.432,34.75,4.785,-84
64420700,1592,1.432,34.73,4.785,-83
64420720,1592,1.435,34.96,4.785,-83
64420740,1592,1.438,35,4.785,-83.5
64420760,1592,1.435,35,4.785,-84
64420780,1592,1.437,35,4.785,-83
64420800,1592,1.436,35.02,4.782,-83.5
64420820,1592,1.442,34.93,4.782,-84
64420840,1592,1.442,34.82,4.782,-83.5
64420860,1592,1.442,34.73,4.782,-83
64420880,1592,1.442,34.53,4.782,-83
64420900,1592,1.442,34.45,4.782,-83
64420920,1593,1.446,34.55,4.8,-84.5
64420940,1592,1.445,34.48,4.8,-83.5
64420960,1592,1.44,34.59,4.8,-83
64420980,1592,1.436,34.57,4.8,-83.5
64421000,1592,1.434,34.5,4.8,-83.5
64421020,1592,1.436,34.79,4.8,-83.5
64421040,1592,1.432,34.84,4.801,-83
64421060,1592,1.437,35.07,4.801,-83
64421080,1591,1.435,35.16,4.801,-82.5
64421100,1592,1.437,35.09,4.801,-82.5
64421120,1592,1.441,35.04,4.801,-83
64421140,1592,1.444,35.05,4.801,-84
64421160,1592,1.442,35.07,4.798,-83
64421180,1592,1.445,35.16,4.798,-83
64421200,1592,1.448,35.21,4.798,-84.5
64421220,1592,1.443,35.2,4.798,-84.5
64421240,1592,1.441,35.34,4.798,-83.5
64421260,1592,1.44,35.53,4.798,-83.5
64421280,1592,1.442,35.48,4.801,-83
64421300,1592,1.445,35.5,4.801,-83.5
64421320,1592,1.449,35.59,4.801,-84
64421340,1592,1.448,35.3,4.801,-84
64421360,1592,1.451,35.37,4.801,-84
64421380,1592,1.442,34.96,4.801,-83
64421400,1592,1.444,35,4.806,-83
64421420,1592,1.444,34.95,4.806,-84
64421440,1592,1.443,34.91,4.806,-84.5
64421460,1592,1.441,35.11,4.806,-83
64421480,1592,1.445,34.96,4.806,-83
64421500,1592,1.448,34.84,4.806,-83.5
64421520,1592,1.447,34.82,4.785,-83
64421540,1592,1.444,34.68,4.785,-83
64421560,1592,1.442,34.68,4.785,-83
64421580,1592,1.439,34.55,4.785,-84
