64480640,1879,1.487,13.12,4.782,-84
64480660,1880,1.492,13.17,4.782,-83.5
64480680,1879,1.484,13.19,4.814,-83.5
64480700,1879,1.487,13.32,4.814,-84
64480720,1879,1.481,13.13,4.814,-83.5
64480740,1879,1.483,13.04,4.814,-84
64480760,1879,1.479,13.04,4.814,-83.5
64480780,1879,1.478,13.37,4.814,-83.5
64480800,1879,1.483,13.38,4.814,-84
64480820,1879,1.478,13.34,4.814,-84
64480840,1879,1.483,13.25,4.814,-84
64480860,1879,1.479,13.29,4.814,-83.5
64480880,1879,1.484,13.27,4.814,-83.5
64480900,1879,1.483,13.12,4.814,-84.5
64480920,1879,1.479,13.1,4.807,-83.5
64480940,1878,1.483,13.19,4.807,-84.5
64480960,1879,1.478,13.2,4.807,-84
64480980,1879,1.485,13.28,4.807,-84.5
64481000,1879,1.48,13.12,4.807,-84
64481020,1879,1.481,13.17,4.807,-83.5
64481040,1878,1.485,13.17,4.812,-84
64481060,1879,1.481,13.31,4.812,-83.5
64481080,1879,1.484,13.28,4.812,-84
64481100,1879,1.477,13.32,4.812,-84
64481120,1879,1.48,13.36,4.812,-83.5
64481140,1878,1.482,13.12,4.812,-83.5
64481160,1878,1.481,13.31,4.827,-84
64481180,1878,1.487,13.29,4.827,-84
64481200,1878,1.478,13.29,4.827,-83.5
64481220,1878,1.483,13.35,4.827,-84.5
64481240,1878,1.481,13.2,4.827,-83.5
64481260,1877,1.48,13.39,4.827,-83
64481280,1877,1.487,13.25,4.812,-83.5
64481300,1877,1.477,13.28,4.812,-83.5
64481320,1877,1.482,13.17,4.812,-84
64481340,1877,1.479,13.15,4.812,-83.5
64481360,1877,1.478,13.25,4.812,-83.5
64481380,1877,1.486,13.25,4.812,-84
64481400,1877,1.475,13.32,4.807,-83
64481420,1876,1.481,13.17,4.807,-84
64481440,1876,1.479,13.11,4.807,-83.5
64481460,1876,1.474,13.17,4.807,-84
64481480,1876,1.477,13.32,4.807,-84
64481500,1877,1.472,13.23,4.807,-83.5
64481520,1876,1.476,13.46,4.819,-83.5
64481540,1877,1.48,13.52,4.819,-83.5
64481560,1876,1.476,13.44,4.819,-83
64481580,1877,1.484,13.37,4.819,-84
64481600,1877,1.48,13.29,4.819,-83.5
64481620,1876,1.479,13.56,4.819,-83.5
64481640,1877,1.485,13.46,4.812,-84
64481660,1876,1.481,13.45,4.812,-83.5
64481680,1876,1.482,13.67,4.812,-83.5
64481700,1877,1.48,13.67,4.812,-83.5
64481720,1877,1.477,13.61,4.812,-83
64481740,1876,1.485,13.75,4.812,-84.5
64481760,1876,1.483,13.81,4.825,-83.5
64481780,1876,1.486,14,4.825,-83.5
64481800,1876,1.488,14.04,4.825,-84
64481820,1876,1.481,14,4.825,-83.5
64481840,1876,1.484,14.08,4.825,-84
64481860,1876,1.477,13.94,4.825,-84
64481880,1876,1.473,13.95,4.807,-83
64481900,1876,1.477,13.77,4.807,-84
64481920,1876,1.473,13.78,4.807,-84
64481940,1877,1.475,13.54,4.807,-84
64481960,1877,1.48,13.39,4.807,-84
64481980,1876,1.472,13.25,4.807,-84.5
64482000,1876,1.475,13.29,4.807,-83.5
64482020,1876,1.473,13.27,4.807,-83.5
64482040,1876,1.473,13.46,4.807,-83
64482060,1876,1.477,13.53,4.807,-84
64482080,1877,1.471,13.5,4.807,-83.5
64482100,1876,1.476,13.52,4.807,-84
64482120,1876,1.483,13.54,4.801,-84.5
64482140,1876,1.474,13.49,4.801,-83.5
64482160,1876,1.478,13.41,4.801,-83.5
64482180,1876,1.478,13.54,4.801,-84
64482200,1876,1.472,13.69,4.801,-83
64482220,1876,1.478,13.67,4.801,-84.5
64482240,1876,1.477,13.66,4.807,-83.5
64482260,1876,1.477,13.84,4.807,-83.5
64482280,1876,1.48,13.84,4.807,-84
64482300,1876,1.476,13.78,4.807,-83.5
64482320,1876,1.478,14.03,4.807,-83.5
64482340,1876,1.481,13.88,4.807,-84
64482360,1876,1.474,13.73,4.806,-83
64482380,1876,1.478,13.78,4.806,-83.5
64482400,1877,1.478,13.92,4.806,-83.5
64482420,1876,1.476,13.96,4.806,-83.5
64482440,1876,1.48,13.92,4.806,-83.5
64482460,1876,1.485,13.92,4.806,-83.5
64482480,1876,1.477,14.03,4.814,-83.5
64482500,1876,1.481,13.88,4.814,-83
64482520,1876,1.482,13.83,4.814,-83.5
64482540,1876,1.479,13.81,4.814,-83.5
64482560,1876,1.482,13.66,4.814,-84
64482580,1876,1.481,13.63,4.814,-84.5
64482600,1876,1.474,13.69,4.807,-83.5
64482620,1876,1.481,13.67,4.807,-84
64482640,1876,1.477,13.69,4.807,-84.5
64482660,1876,1.471,13.75,4.807,-83
64482680,1876,1.478,13.75,4.807,-84
64482700,1876,1.477,13.59,4.807,-84.5
64482720,1876,1.478,13.5,4.807,-84
64482740,1876,1.484,13.48,4.807,-84
64482760,1876,1.481,13.44,4.807,-83.5
64482780,1876,1.478,13.44,4.807,-83.5
64482800,1876,1.484,13.32,4.807,-84
64482820,1876,1.477,13.31,4.807,-83
64482840,1876,1.469,13.58,4.812,-83.5
64482860,1876,1.478,13.46,4.812,-84
64482880,1876,1.474,13.42,4.812,-83.5
64482900,1876,1.474,13.38,4.812,-84
64482920,1876,1.481,13.25,4.812,-84
64482940,1876,1.477,13.35,4.812,-83.5
64482960,1876,1.474,13.23,4.827,-83.5
64482980,1876,1.482,13.23,4.827,-84
64483000,1876,1.48,13.31,4.827,-84
64483020,1876,1.476,13.04,4.827,-84.5
64483040,1876,1.483,12.92,4.827,-84
64483060,1876,1.479,12.91,4.827,-83.5
64483080,1876,1.474,13.03,4.807,-83.5
64483100,1876,1.481,13.14,4.807,-84
64483120,1876,1.475,13.04,4.807,-83.5
64483140,1876,1.472,13.09,4.807,-84
64483160,1876,1.478,12.98,4.807,-84
64483180,1876,1.482,13.04,4.807,-83.5
64483200,1876,1.477,12.92,4.807,-84.5
64483220,1876,1.483,12.89,4.807,-84
64483240,1876,1.479,12.94,4.807,-84.5
64483260,1876,1.475,13.07,4.807,-84
64483280,1876,1.48,13.11,4.807,-83.5
64483300,1876,1.474,13.16,4.807,-83
64483320,1876,1.469,13.21,4.807,-83.5
64483340,1876,1.475,13.04,4.807,-83.5
64483360,1876,1.478,12.99,4.807,-83.5
64483380,1876,1.471,12.98,4.807,-84
64483400,1876,1.474,12.95,4.807,-83.5
64483420,1876,1.474,12.79,4.807,-84
64483440,1876,1.468,12.75,4.807,-83.5
64483460,1876,1.468,12.83,4.807,-83.5
64483480,1876,1.475,12.75,4.807,-83.5
64483500,1876,1.467,12.7,4.807,-83.5
64483520,1876,1.468,12.66,4.807,-83.5
64483540,1876,1.476,12.79,4.807,-84.5
64483560,1876,1.474,12.92,4.814,-83.5
64483580,1876,1.472,12.96,4.814,-83
64483600,1876,1.48,13.17,4.814,-84
64483620,1876,1.478,13.13,4.814,-83.5
64483640,1876,1.471,12.99,4.814,-83
64483660,1876,1.478,12.88,4.814,-83.5
64483680,1876,1.481,12.91,4.807,-83.5
64483700,1876,1.472,12.99,4.807,-83.5
64483720,1876,1.471,13.04,4.807,-83.5
64483740,1876,1.476,13,4.807,-84.5
64483760,1876,1.469,13.17,4.807,-83
64483780,1876,1.47,13.16,4.807,-83.5
64483800,1876,1.476,13.17,4.801,-83.5
64483820,1876,1.478,13.28,4.801,-83.5
64483840,1876,1.47,13.41,4.801,-83.5
64483860,1876,1.474,13.44,4.801,-84.5
64483880,1876,1.477,13.34,4.801,-84
64483900,1876,1.468,13.46,4.801,-83
64483920,1876,1.467,13.54,4.807,-83.5
64483940,1876,1.473,13.74,4.807,-84
64483960,1876,1.473,13.66,4.807,-84
64483980,1876,1.47,13.77,4.807,-84
64484000,1876,1.474,13.85,4.807,-84.5
64484020,1876,1.479,13.88,4.807,-83.5
64484040,1876,1.474,13.92,4.807,-83.5
64484060,1876,1.476,13.89,4.807,-83.5
64484080,1876,1.482,13.69,4.807,-84
64484100,1876,1.482,13.59,4.807,-83.5
64484120,1876,1.477,13.42,4.807,-83
64484140,1876,1.481,13.42,4.807,-83.5
64484160,1876,1.485,13.45,4.827,-84.5
64484180,1876,1.481,13.41,4.827,-83.5
64484200,1876,1.48,13.17,4.827,-83
64484220,1876,1.482,13.27,4.827,-83
64484240,1876,1.487,13.27,4.827,-83.5
64484260,1876,1.48,13.2,4.827,-83
64484280,1876,1.482,13.1,4.814,-83.5
64484300,1876,1.487,13.1,4.814,-84
64484320,1876,1.482,13.17,4.814,-84
64484340,1876,1.471,13.17,4.814,-83.5
64484360,1876,1.476,13.24,4.814,-83.5
64484380,1876,1.483,13.31,4.814,-83.5
64484400,1876,1.475,13.46,4.814,-83
64484420,1876,1.478,13.71,4.814,-83.5
64484440,1876,1.48,13.5,4.814,-84
64484460,1876,1.48,13.44,4.814,-83.5
64484480,1876,1.475,13.31,4.814,-83.5
64484500,1876,1.477,13.29,4.814,-83.5
64484520,1876,1.479,13.25,4.807,-84
64484540,1876,1.477,13.25,4.807,-83.5
64484560,1876,1.473,13.42,4.807,-83
64484580,1876,1.48,13.5,4.807,-84.5
64484600,1877,1.479,13.4,4.807,-83.5
64484620,1876,1.474,13.44,4.807,-83.5
64484640,1876,1.476,13.58,4.782,-83.5
64484660,1876,1.487,13.54,4.782,-84
64484680,1876,1.486,13.4,4.782,-83.5
64484700,1876,1.478,13.64,4.782,-83
64484720,1876,1.481,13.6,4.782,-83.5
64484740,1876,1.49,13.48,4.782,-84
64484760,1876,1.486,13.53,4.827,-84.5
64484780,1876,1.486,13.67,4.827,-84
64484800,1876,1.488,13.59,4.827,-84
64484820,1876,1.489,13.73,4.827,-84
64484839,1876,1.484,13.71,4.827,-84
64484860,1876,1.479,13.88,4.827,-83
