64707058,2961,1.453,-72.49,4.836,-82
64707078,2960,1.459,-72.58,4.836,-82
64707098,2960,1.456,-72.43,4.836,-82
64707118,2960,1.458,-72.4,4.836,-81.5
64707138,2960,1.456,-72.47,4.836,-82
64707158,2960,1.459,-72.43,4.836,-81.5
64707178,2960,1.46,-72.6,4.836,-82
64707198,2960,1.467,-72.47,4.836,-81.5
64707218,2960,1.46,-72.58,4.836,-82.5
64707238,2960,1.463,-72.61,4.836,-81.5
64707258,2960,1.461,-72.49,4.836,-82
64707278,2960,1.465,-72.58,4.836,-81
64707298,2960,1.463,-72.53,4.836,-82
64707318,2960,1.465,-72.58,4.836,-81
64707338,2960,1.458,-72.58,4.836,-82.5
64707358,2960,1.462,-72.36,4.836,-81.5
64707378,2960,1.455,-72.32,4.833,-82.5
64707398,2960,1.457,-72.14,4.833,-82
64707418,2960,1.454,-72.26,4.833,-83
64707438,2960,1.455,-72.26,4.833,-81.5
64707458,2959,1.46,-72.29,4.833,-81
64707478,2959,1.457,-72.18,4.833,-81.5
64707498,2959,1.463,-72.22,4.846,-81.5
64707518,2959,1.465,-72.26,4.846,-82.5
64707538,2959,1.47,-72.08,4.846,-81.5
64707558,2958,1.467,-72.06,4.846,-82.5
64707578,2959,1.461,-72.08,4.846,-81.5
64707598,2958,1.459,-72.28,4.846,-81.5
64707618,2959,1.458,-72.11,4.863,-82
64707638,2958,1.459,-72.15,4.863,-81.5
64707658,2959,1.457,-72.15,4.863,-82
64707678,2958,1.455,-72.08,4.863,-82
64707698,2958,1.458,-72.1,4.863,-81.5
64707718,2958,1.462,-72.07,4.863,-81.5
64707738,2958,1.46,-72.18,4.846,-81.5
64707758,2958,1.458,-72.29,4.846,-82
64707778,2958,1.459,-72.24,4.846,-81.5
64707798,2958,1.457,-72.22,4.846,-82.5
64707818,2958,1.456,-72.49,4.846,-81.5
64707838,2958,1.455,-72.62,4.846,-82
64707858,2958,1.456,-72.57,4.836,-82
64707878,2958,1.461,-72.57,4.836,-81.5
64707898,2958,1.46,-72.53,4.836,-82
64707918,2958,1.463,-72.51,4.836,-81.5
64707938,2958,1.462,-72.53,4.836,-82
64707958,2958,1.466,-72.64,4.836,-82
64707978,2958,1.467,-72.65,4.833,-81.5
64707998,2958,1.465,-72.65,4.833,-82.5
64708018,2958,1.466,-72.75,4.833,-81.5
64708038,2958,1.466,-72.78,4.833,-82
64708058,2957,1.463,-72.86,4.833,-82
64708078,2958,1.463,-72.96,4.833,-81.5
64708098,2957,1.461,-73,4.839,-82.5
64708118,2957,1.464,-73.15,4.839,-81
64708138,2957,1.463,-73.11,4.839,-82
64708158,2957,1.462,-73.03,4.839,-82
64708178,2958,1.462,-73.1,4.839,-81.5
64708198,2957,1.456,-73.04,4.839,-82
64708218,2958,1.461,-73.01,4.852,-81.5
64708238,2957,1.456,-73.1,4.852,-82
64708258,2957,1.462,-72.97,4.852,-81.5
64708278,2958,1.462,-73.01,4.852,-81.5
64708298,2957,1.455,-73.1,4.852,-82.5
64708318,2957,1.46,-73.15,4.852,-81.5
64708338,2957,1.455,-73.15,4.852,-82.5
64708358,2957,1.455,-73.18,4.852,-81.5
64708378,2957,1.463,-73.36,4.852,-82
64708398,2957,1.462,-73.36,4.852,-82
64708418,2958,1.455,-73.15,4.852,-81.5
64708438,2957,1.454,-73.17,4.852,-83
64708458,2957,1.454,-73.1,4.836,-81.5
64708478,2957,1.46,-73.11,4.836,-81.5
64708498,2957,1.456,-73.12,4.836,-82.5
64708518,2957,1.456,-73.31,4.836,-81.5
64708538,2957,1.458,-73.29,4.836,-81.5
64708558,2957,1.459,-73.32,4.836,-82
64708578,2957,1.463,-73.11,4.855,-81.5
64708598,2957,1.458,-73.06,4.855,-82.5
64708618,2957,1.456,-72.92,4.855,-81.5
64708638,2957,1.459,-72.9,4.855,-81.5
64708658,2957,1.453,-72.86,4.855,-82.5
64708678,2957,1.456,-72.68,4.855,-81.5
64708698,2957,1.459,-72.68,4.836,-81.5
64708718,2957,1.453,-72.69,4.836,-82.5
64708738,2957,1.458,-72.78,4.836,-81.5
64708758,2957,1.454,-72.78,4.836,-81.5
64708778,2957,1.457,-72.75,4.836,-82
64708798,2957,1.46,-72.79,4.836,-81.5
64708818,2957,1.461,-72.72,4.852,-82
64708838,2957,1.457,-72.72,4.852,-82
64708858,2957,1.461,-72.68,4.852,-81.5
64708878,2957,1.458,-72.61,4.852,-82
64708898,2957,1.461,-72.58,4.852,-81.5
64708918,2957,1.465,-72.79,4.852,-81.5
64708938,2957,1.461,-72.79,4.85,-82
64708958,2957,1.462,-72.65,4.85,-81.5
64708978,2957,1.46,-72.65,4.85,-82.5
64708998,2957,1.46,-72.76,4.85,-82
64709018,2957,1.46,-72.72,4.85,-82
64709038,2957,1.461,-72.68,4.85,-82
64709058,2957,1.459,-72.58,4.836,-81.5
64709078,2957,1.462,-72.65,4.836,-81.5
64709098,2957,1.455,-72.5,4.836,-82.5
64709118,2957,1.457,-72.44,4.836,-81.5
64709138,2957,1.459,-72.57,4.836,-81.5
64709158,2957,1.452,-72.64,4.836,-82
64709178,2957,1.457,-72.49,4.863,-82
64709198,2957,1.462,-72.49,4.863,-81.5
64709218,2957,1.458,-72.49,4.863,-82
64709238,2957,1.455,-72.33,4.863,-81.5
64709258,2957,1.453,-72.39,4.863,-81.5
64709278,2957,1.45,-72.33,4.863,-82
64709298,2957,1.449,-72.33,4.836,-81.5
64709318,2957,1.452,-72.37,4.836,-81.5
64709338,2957,1.452,-72.29,4.836,-81.5
64709358,2957,1.455,-72.31,4.836,-81.5
64709378,2957,1.459,-72.56,4.836,-81.5
64709398,2957,1.458,-72.56,4.836,-81.5
64709418,2957,1.458,-72.61,4.836,-81.5
64709438,2957,1.456,-72.43,4.836,-82.5
64709458,2957,1.457,-72.46,4.836,-82
64709478,2957,1.459,-72.31,4.836,-81.5
64709498,2957,1.463,-72.31,4.836,-81.5
64709518,2957,1.467,-72.26,4.836,-81.5
