64307881,1083,1.384,37.05,4.785,-82
64307901,1083,1.387,37.48,4.785,-82
64307921,1083,1.39,37.55,4.785,-82.5
64307941,1083,1.393,37.87,4.785,-82
64307961,1083,1.394,38.07,4.785,-82.5
64307981,1083,1.396,38,4.785,-81.5
64308001,1083,1.407,38.98,4.782,-82
64308021,1083,1.408,38.86,4.782,-82
64308041,1083,1.405,39.34,4.782,-82
64308061,1083,1.405,39.8,4.782,-82
64308081,1083,1.401,39.41,4.782,-81.5
64308101,1083,1.404,39.82,4.782,-82.5
64308121,1083,1.398,39.12,4.782,-81.5
64308141,1083,1.411,39.8,4.782,-82
64308161,1082,1.412,39.36,4.782,-81.5
64308181,1083,1.414,39.05,4.782,-82
64308201,1082,1.418,39.41,4.782,-82.5
64308221,1083,1.418,39.32,4.782,-82
64308241,1082,1.415,39.89,4.782,-82
64308261,1082,1.412,39.46,4.782,-81.5
64308281,1082,1.411,39.54,4.782,-82
64308301,1082,1.411,39.43,4.782,-81.5
64308321,1082,1.406,39.21,4.782,-82
64308341,1082,1.401,38.86,4.782,-82.5
64308361,1082,1.4,38.41,4.782,-82
64308381,1081,1.4,39.07,4.782,-82.5
64308401,1081,1.394,38.46,4.782,-81.5
64308421,1081,1.394,38.34,4.782,-82
64308441,1081,1.391,38.27,4.782,-82.5
64308461,1081,1.397,38.25,4.782,-82
64308481,1081,1.393,38.57,4.812,-82.5
64308501,1081,1.391,37.84,4.812,-82
64308521,1081,1.396,38.5,4.812,-82.5
64308541,1081,1.398,38.73,4.812,-82
64308561,1081,1.402,39.73,4.812,-82
64308581,1081,1.397,39.68,4.812,-82
64308601,1081,1.394,38.78,4.782,-82
64308621,1081,1.397,39.16,4.782,-82
64308641,1081,1.39,38.84,4.782,-82
64308661,1081,1.396,39.57,4.782,-82.5
64308681,1081,1.389,38.87,4.782,-82
64308701,1081,1.387,39.68,4.782,-82.5
64308721,1081,1.397,39.87,4.785,-81.5
64308741,1081,1.395,40.04,4.785,-82
64308761,1081,1.39,39.53,4.785,-82.5
64308781,1081,1.397,39.62,4.785,-82
64308801,1081,1.388,39.61,4.785,-82
64308821,1081,1.386,39.3,4.785,-82
64308841,1081,1.383,39.75,4.782,-82.5
64308861,1081,1.383,38.93,4.782,-81.5
64308881,1081,1.395,39.93,4.782,-82
64308901,1081,1.396,39.93,4.782,-82
64308921,1081,1.4,40.05,4.782,-82
64308941,1081,1.405,40.25,4.782,-82.5
64308961,1081,1.397,39.84,4.782,-82
64308981,1081,1.392,39.48,4.782,-82.5
64309001,1081,1.392,38.98,4.782,-82
64309021,1081,1.392,39.41,4.782,-82
64309041,1080,1.385,38.82,4.782,-81.5
64309061,1080,1.391,39.57,4.782,-82
64309081,1080,1.397,39.39,4.785,-82
64309101,1080,1.403,39.46,4.785,-82
64309121,1081,1.405,39.54,4.785,-81.5
64309141,1080,1.413,39.78,4.785,-82
64309161,1080,1.411,39.68,4.785,-82.5
64309181,1080,1.416,39.64,4.785,-82
64309201,1080,1.412,39.82,4.782,-82
64309221,1080,1.407,39.68,4.782,-82
64309241,1080,1.399,39.16,4.782,-82.5
64309261,1080,1.394,38.91,4.782,-82
64309281,1080,1.392,39.23,4.782,-82
64309301,1080,1.386,38.86,4.782,-82
64309321,1080,1.387,38.64,4.782,-82
64309341,1080,1.382,38.66,4.782,-82.5
64309361,1080,1.381,38.12,4.782,-82
64309381,1080,1.384,38.59,4.782,-82
64309401,1080,1.387,38.66,4.782,-82
64309421,1080,1.387,39.54,4.782,-82.5
64309441,1080,1.386,39.16,4.785,-82
64309461,1080,1.385,38.8,4.785,-82.5
64309481,1080,1.381,38.59,4.785,-82
64309501,1080,1.386,38.68,4.785,-82
64309521,1080,1.386,38.64,4.785,-82.5
64309541,1080,1.389,38.43,4.785,-82
64309561,1080,1.391,39.14,4.782,-82
64309581,1080,1.397,39.43,4.782,-82
64309601,1080,1.394,40.11,4.782,-82
64309621,1080,1.39,39.57,4.782,-82
64309641,1080,1.398,40.41,4.782,-82
64309661,1080,1.392,39.66,4.782,-82
64309681,1080,1.397,39.95,4.785,-81.5
64309701,1080,1.396,39.78,4.785,-82
64309721,1080,1.401,39.57,4.785,-82
64309741,1080,1.4,39.5,4.785,-82
64309761,1080,1.397,39.03,4.785,-81.5
64309781,1080,1.404,39.5,4.785,-82
64309801,1080,1.402,39.39,4.785,-82
64309821,1080,1.406,39.84,4.785,-82
64309841,1079,1.392,39.45,4.785,-81.5
64309861,1080,1.389,38.68,4.785,-81.5
64309881,1079,1.392,38.86,4.785,-82.5
64309901,1080,1.394,38.73,4.785,-82
64309921,1080,1.397,39.39,4.785,-82.5
64309941,1080,1.401,39.25,4.785,-82
64309961,1080,1.408,39.71,4.785,-82
64309981,1080,1.401,39.32,4.785,-82
64310001,1080,1.399,40.09,4.785,-82
64310021,1080,1.394,39.89,4.785,-81.5
64310041,1080,1.4,40.12,4.782,-82
64310061,1080,1.399,40.41,4.782,-83
64310081,1079,1.392,39.71,4.782,-81.5
64310101,1080,1.393,39.98,4.782,-82
64310121,1080,1.39,39.36,4.782,-82
64310141,1080,1.403,39.59,4.782,-82
64310161,1080,1.398,39.37,4.796,-82
64310181,1080,1.387,38.98,4.796,-82
64310201,1080,1.385,38.89,4.796,-82
64310221,1080,1.386,38.32,4.796,-82
64310241,1080,1.389,38.48,4.796,-82
64310261,1080,1.389,38.34,4.796,-81.5
64310281,1079,1.382,38.46,4.812,-82.5
64310301,1079,1.387,38.43,4.812,-82
64310321,1080,1.382,38.79,4.812,-82
64310341,1079,1.382,38.59,4.812,-82
64310361,1080,1.383,38.54,4.812,-82
64310381,1080,1.395,39.02,4.812,-82.5
64310401,1079,1.396,38.91,4.785,-81.5
64310421,1080,1.391,39.23,4.785,-82.5
64310441,1080,1.399,39.39,4.785,-82
64310461,1080,1.39,39.59,4.785,-82.5
64310481,1080,1.389,39.28,4.785,-81.5
64310501,1080,1.383,38.64,4.785,-82
64310521,1080,1.379,38.43,4.782,-82
64310541,1079,1.378,38.68,4.782,-82
64310561,1080,1.387,39.03,4.782,-82.5
