64543019,2164,1.5,-18.25,4.839,-83
64543039,2164,1.504,-18,4.839,-83.5
64543059,2164,1.511,-17.89,4.839,-83
64543079,2164,1.509,-18.1,4.839,-83
64543099,2164,1.504,-17.84,4.814,-83.5
64543119,2164,1.507,-17.92,4.814,-83.5
64543139,2164,1.503,-18.08,4.814,-83.5
64543159,2164,1.509,-18.09,4.814,-83
64543179,2164,1.507,-18.15,4.814,-83
64543199,2163,1.506,-18.44,4.814,-83
64543219,2164,1.502,-18.48,4.82,-83
64543239,2164,1.497,-18.2,4.82,-83
64543259,2164,1.498,-18.14,4.82,-83.5
64543279,2163,1.503,-17.91,4.82,-83
64543299,2163,1.501,-17.95,4.82,-83
64543319,2164,1.505,-17.95,4.82,-83
64543339,2164,1.504,-17.81,4.827,-83
64543359,2163,1.503,-17.7,4.827,-83
64543379,2163,1.506,-17.79,4.827,-83.5
64543399,2163,1.505,-17.93,4.827,-83
64543419,2163,1.508,-18.19,4.827,-83
64543439,2163,1.511,-18.03,4.827,-83.5
64543459,2163,1.51,-17.95,4.825,-83
64543479,2163,1.506,-18.06,4.825,-83
64543499,2163,1.511,-17.94,4.825,-83.5
64543519,2163,1.507,-17.95,4.825,-83
64543539,2163,1.504,-17.94,4.825,-83
64543559,2163,1.506,-18.01,4.825,-83
64543579,2163,1.507,-17.84,4.831,-83
64543599,2163,1.509,-17.79,4.831,-83.5
64543619,2163,1.515,-17.83,4.831,-83
64543639,2163,1.513,-17.78,4.831,-83
64543659,2163,1.512,-17.85,4.831,-83.5
64543679,2163,1.515,-17.87,4.831,-84
64543699,2163,1.516,-17.77,4.827,-83
64543719,2163,1.514,-18.01,4.827,-83.5
64543739,2163,1.519,-18.02,4.827,-83.5
64543759,2163,1.515,-17.86,4.827,-83
64543779,2162,1.516,-17.85,4.827,-83.5
64543799,2162,1.521,-17.7,4.827,-83
64543819,2163,1.518,-17.98,4.825,-83
64543839,2163,1.517,-17.86,4.825,-83
64543859,2163,1.516,-17.95,4.825,-83
64543879,2162,1.512,-18.1,4.825,-83
64543899,2162,1.51,-18.11,4.825,-83.5
64543919,2162,1.509,-18.01,4.825,-83.5
64543939,2162,1.508,-17.98,4.827,-83
64543959,2162,1.51,-18.26,4.827,-83
64543979,2162,1.502,-18.02,4.827,-83.5
64543999,2162,1.501,-18.25,4.827,-83
64544019,2162,1.507,-18.27,4.827,-83
64544039,2162,1.509,-18.11,4.827,-83
64544059,2162,1.513,-18.02,4.827,-83.5
64544079,2162,1.519,-18.12,4.827,-83.5
64544099,2162,1.518,-17.99,4.827,-83
64544119,2161,1.516,-17.94,4.827,-83
64544139,2162,1.517,-18.15,4.827,-83
64544159,2162,1.514,-18.17,4.827,-83
64544179,2162,1.511,-18.26,4.839,-83
64544199,2162,1.512,-18.37,4.839,-83
64544219,2162,1.514,-18.17,4.839,-83
64544239,2162,1.515,-18.23,4.839,-83
64544259,2162,1.51,-18.19,4.839,-83
64544279,2162,1.503,-18.15,4.839,-83
64544299,2162,1.499,-18.44,4.82,-83
64544319,2162,1.506,-18.53,4.82,-83.5
64544339,2162,1.503,-18.49,4.82,-83
64544359,2162,1.502,-18.56,4.82,-83
64544379,2162,1.503,-18.51,4.82,-83
64544399,2162,1.503,-18.44,4.82,-83.5
64544419,2162,1.505,-18.26,4.82,-83.5
64544439,2161,1.507,-18.02,4.82,-84
64544459,2162,1.501,-18.23,4.82,-83
64544479,2161,1.502,-18.19,4.82,-83.5
64544499,2162,1.507,-18.11,4.82,-83
64544519,2162,1.503,-18.2,4.82,-83
64544539,2161,1.511,-18.2,4.825,-83.5
64544559,2162,1.51,-18.07,4.825,-83
64544579,2162,1.509,-18.04,4.825,-83
64544599,2161,1.512,-18.24,4.825,-83.5
64544619,2162,1.516,-18.16,4.825,-83
64544639,2161,1.505,-18.33,4.825,-83
64544659,2162,1.513,-18.12,4.827,-83.5
64544679,2162,1.509,-17.77,4.827,-83
64544699,2161,1.508,-18.17,4.827,-83
64544719,2161,1.51,-18.1,4.827,-83
64544739,2162,1.511,-18.04,4.827,-83.5
64544759,2161,1.503,-18.24,4.827,-83
64544779,2161,1.508,-18.33,4.838,-83
