64506219,1993,1.483,0.66,4.831,-82
64506239,1993,1.482,0.68,4.831,-82
64506259,1994,1.478,0.66,4.814,-82.5
64506279,1993,1.479,0.85,4.814,-82
64506299,1994,1.481,0.94,4.814,-82.5
64506319,1993,1.474,0.83,4.814,-82
64506339,1993,1.479,0.94,4.814,-82
64506359,1993,1.485,0.94,4.814,-82.5
64506379,1993,1.482,1.01,4.827,-82
64506399,1993,1.485,0.96,4.827,-82
64506419,1993,1.488,0.95,4.827,-82
64506439,1993,1.489,0.83,4.827,-82.5
64506459,1993,1.489,0.78,4.827,-82.5
64506479,1993,1.488,0.74,4.827,-82.5
64506499,1993,1.496,0.75,4.814,-82.5
64506519,1993,1.492,0.9,4.814,-82.5
64506539,1993,1.49,0.82,4.814,-82.5
64506559,1993,1.493,0.85,4.814,-82.5
64506579,1993,1.492,0.71,4.814,-82
64506599,1993,1.491,0.63,4.814,-82
64506619,1993,1.492,0.65,4.814,-82
64506639,1993,1.496,0.77,4.814,-82.5
64506659,1992,1.494,0.77,4.814,-82.5
64506679,1992,1.495,0.79,4.814,-82
64506699,1992,1.493,0.91,4.814,-82
64506719,1992,1.486,0.89,4.814,-82
64506739,1992,1.479,0.97,4.82,-82
64506759,1992,1.483,1.01,4.82,-82.5
64506779,1992,1.485,0.91,4.82,-82.5
64506799,1992,1.488,0.88,4.82,-82.5
64506819,1992,1.49,0.85,4.82,-82
64506839,1991,1.486,0.97,4.82,-82.5
64506859,1992,1.481,0.98,4.814,-82
64506879,1992,1.485,1.02,4.814,-82.5
64506899,1992,1.485,1.16,4.814,-82.5
64506919,1992,1.478,1.32,4.814,-82
64506939,1991,1.476,1.14,4.814,-82
64506959,1991,1.475,1.09,4.814,-82
64506979,1991,1.477,1.16,4.827,-82.5
64506999,1992,1.484,1.17,4.827,-82
64507019,1991,1.481,1.29,4.827,-82
64507039,1992,1.478,1.33,4.827,-82
64507059,1992,1.484,1.52,4.827,-82.5
64507079,1991,1.484,1.46,4.827,-82
64507099,1992,1.485,1.44,4.819,-82.5
64507119,1991,1.488,1.51,4.819,-82.5
64507139,1991,1.488,1.76,4.819,-82
64507159,1992,1.482,1.79,4.819,-82.5
64507179,1991,1.477,1.69,4.819,-82
64507199,1991,1.481,1.67,4.819,-82
64507219,1991,1.484,1.7,4.827,-82.5
64507239,1991,1.486,1.71,4.827,-82.5
64507259,1991,1.485,1.74,4.827,-82
64507279,1991,1.484,1.67,4.827,-82
64507299,1991,1.482,1.7,4.827,-82.5
64507319,1991,1.488,1.73,4.827,-82.5
64507339,1991,1.491,1.76,4.827,-83
64507359,1992,1.491,1.8,4.827,-82.5
64507379,1991,1.486,1.65,4.827,-82
64507399,1991,1.486,1.74,4.827,-82.5
64507419,1991,1.482,1.59,4.827,-82.5
64507439,1991,1.481,1.65,4.827,-82.5
64507459,1991,1.482,1.61,4.825,-82.5
64507479,1991,1.48,1.63,4.825,-83
64507499,1991,1.48,1.7,4.825,-82.5
64507519,1991,1.485,1.92,4.825,-82
64507539,1991,1.477,1.79,4.825,-82
64507559,1991,1.479,1.61,4.825,-82
64507579,1991,1.482,1.75,4.827,-82.5
64507599,1991,1.481,1.7,4.827,-82.5
64507619,1991,1.481,1.83,4.827,-82.5
64507639,1991,1.482,1.92,4.827,-82
64507659,1992,1.488,1.95,4.827,-82
64507679,1991,1.486,2.07,4.827,-82
64507699,1991,1.488,1.94,4.814,-82
64507719,1991,1.488,1.95,4.814,-82
64507739,1991,1.486,1.88,4.814,-82
64507759,1992,1.479,1.91,4.814,-82
64507779,1991,1.476,2.01,4.814,-82.5
64507799,1991,1.473,1.7,4.814,-82.5
64507819,1991,1.478,1.58,4.825,-82.5
64507839,1991,1.481,1.43,4.825,-82.5
64507859,1991,1.483,1.44,4.825,-82.5
64507879,1991,1.481,1.45,4.825,-82
64507899,1991,1.476,1.41,4.825,-82
64507919,1991,1.476,1.16,4.825,-82
64507939,1991,1.476,1.03,4.814,-82
64507959,1991,1.484,1.05,4.814,-83
64507979,1992,1.481,1.15,4.814,-82.5
64507999,1991,1.482,1.17,4.814,-82.5
64508019,1991,1.479,1.29,4.814,-82
64508039,1991,1.478,1.37,4.814,-82
64508059,1991,1.478,1.27,4.825,-82.5
64508079,1991,1.482,1.16,4.825,-82
64508099,1991,1.481,1.04,4.825,-82
64508119,1991,1.484,1.13,4.825,-82.5
64508139,1991,1.487,1.19,4.825,-82.5
64508159,1991,1.483,1.2,4.825,-81.5
64508179,1991,1.484,1.23,4.827,-82
64508199,1991,1.486,1.12,4.827,-82
64508219,1991,1.486,1.02,4.827,-82.5
64508239,1991,1.488,0.98,4.827,-82.5
64508259,1991,1.49,1.04,4.827,-82.5
64508279,1991,1.488,1.27,4.827,-82.5
64508299,1991,1.489,1.28,4.825,-82.5
64508319,1991,1.483,1.04,4.825,-82
64508339,1991,1.482,1.09,4.825,-82
64508359,1991,1.482,1.02,4.825,-82
64508379,1991,1.482,1.09,4.825,-82.5
64508399,1991,1.481,1.1,4.825,-82.5
64508419,1991,1.485,1.04,4.82,-83
64508439,1991,1.487,0.97,4.82,-82
64508459,1991,1.483,1.12,4.82,-82
64508479,1991,1.487,1.42,4.82,-82.5
64508499,1991,1.487,1.33,4.82,-82
64508519,1991,1.488,1.24,4.82,-82.5
64508539,1991,1.483,1.26,4.814,-82.5
64508559,1991,1.481,1.42,4.814,-82.5
64508579,1991,1.48,1.53,4.814,-82
64508599,1992,1.486,1.65,4.814,-82
64508619,1991,1.487,1.79,4.814,-82
64508639,1991,1.485,1.46,4.814,-82
64508659,1991,1.489,1.57,4.82,-82
64508679,1991,1.488,1.64,4.82,-82.5
64508699,1991,1.484,1.48,4.82,-82.5
64508719,1991,1.484,1.53,4.82,-82
64508739,1991,1.485,1.58,4.82,-82.5
64508759,1991,1.488,1.61,4.82,-82
64508779,1991,1.493,1.57,4.827,-83
64508799,1991,1.488,1.51,4.827,-82
64508819,1991,1.487,1.45,4.827,-82.5
64508839,1991,1.489,1.58,4.827,-82.5
64508859,1991,1.488,1.58,4.827,-82
64508879,1991,1.483,1.69,4.827,-82
64508899,1991,1.48,1.63,4.814,-82
64508919,1991,1.484,1.67,4.814,-82
64508939,1991,1.485,1.52,4.814,-82
64508959,1991,1.485,1.46,4.814,-82.5
64508979,1991,1.488,1.54,4.814,-82.5
64508999,1991,1.487,1.58,4.814,-82
64509019,1991,1.492,1.59,4.814,-82.5
64509039,1991,1.484,1.58,4.814,-82
64509059,1991,1.479,1.57,4.814,-82
64509079,1991,1.476,1.58,4.814,-82
64509099,1991,1.476,1.4,4.814,-82
64509119,1991,1.472,1.4,4.814,-82.5
64509139,1991,1.479,1.35,4.82,-82.5
64509159,1991,1.482,1.45,4.82,-82.5
64509179,1991,1.481,1.43,4.82,-82.5
64509199,1991,1.479,1.25,4.82,-82
64509219,1991,1.479,1.15,4.82,-82
64509239,1991,1.486,1.26,4.82,-82.5
64509259,1991,1.485,1.04,4.82,-82.5
64509279,1991,1.489,1.16,4.82,-82
64509299,1991,1.485,1.14,4.82,-82
64509319,1991,1.487,1.1,4.82,-83
64509339,1991,1.491,1.14,4.82,-83
64509359,1991,1.492,1.13,4.82,-82.5
64509379,1991,1.492,1.15,4.827,-82
64509399,1991,1.489,1.29,4.827,-82
64509419,1992,1.486,1.35,4.827,-82
64509439,1991,1.482,1.44,4.827,-82
64509459,1991,1.477,1.11,4.827,-82
64509479,1991,1.483,1.19,4.827,-82
64509499,1991,1.483,1.15,4.819,-82
64509519,1991,1.482,1.13,4.819,-82
64509539,1991,1.486,1.15,4.819,-82.5
64509559,1991,1.485,1.14,4.819,-83
64509579,1991,1.486,1.14,4.819,-82.5
64509599,1991,1.49,1.22,4.819,-82.5
64509619,1991,1.492,1.2,4.82,-82
64509639,1991,1.485,1.26,4.82,-82
64509659,1991,1.479,1.35,4.82,-82.5
64509679,1991,1.475,1.52,4.82,-82
64509699,1991,1.473,1.51,4.82,-82
64509719,1991,1.471,1.28,4.82,-82
64509739,1991,1.472,1.09,4.82,-82.5
64509759,1991,1.48,1.17,4.82,-83
64509779,1991,1.483,1.26,4.82,-82
64509799,1991,1.485,1.46,4.82,-82.5
64509819,1991,1.49,1.5,4.82,-83
64509839,1991,1.49,1.59,4.82,-82
64509859,1991,1.491,1.69,4.806,-82
64509879,1991,1.489,1.69,4.806,-82
64509899,1991,1.49,1.89,4.806,-82
64509919,1991,1.493,1.93,4.806,-82.5
64509939,1991,1.493,1.99,4.806,-82
64509959,1991,1.496,1.95,4.806,-82
64509979,1991,1.492,1.89,4.827,-82
64509999,1991,1.492,1.77,4.827,-82
64510019,1991,1.486,1.62,4.827,-82.5
64510039,1991,1.485,1.59,4.827,-82
64510059,1991,1.483,1.45,4.827,-82.5
64510079,1991,1.481,1.36,4.827,-82
64510099,1991,1.484,1.28,4.814,-82.5
64510119,1991,1.488,1.44,4.814,-82.5
64510139,1991,1.489,1.4,4.814,-83
64510159,1991,1.489,1.36,4.814,-82.5
64510179,1991,1.486,1.45,4.814,-82.5
64510199,1991,1.493,1.39,4.814,-82
