64518319,2051,1.473,-9.49,4.825,-82.5
64518339,2051,1.476,-9.51,4.825,-82.5
64518359,2051,1.471,-9.34,4.825,-82.5
64518379,2050,1.481,-9.32,4.827,-82.5
64518399,2051,1.476,-9.2,4.827,-82.5
64518419,2051,1.476,-9.09,4.827,-82.5
64518439,2051,1.474,-9.22,4.827,-82.5
64518459,2050,1.469,-9.18,4.827,-82.5
64518479,2050,1.472,-9.17,4.827,-82
64518499,2050,1.475,-9.13,4.825,-83
64518519,2050,1.477,-9.17,4.825,-82.5
64518539,2050,1.475,-9.1,4.825,-82.5
64518559,2050,1.478,-9.12,4.825,-82.5
64518579,2050,1.474,-9.03,4.825,-82.5
64518599,2050,1.478,-9.01,4.825,-83
64518619,2050,1.477,-8.97,4.82,-82
64518639,2050,1.477,-8.89,4.82,-82.5
64518659,2050,1.474,-8.91,4.82,-82
64518679,2050,1.479,-8.67,4.82,-83
64518699,2050,1.478,-8.76,4.82,-82.5
64518719,2050,1.483,-8.68,4.82,-82.5
64518739,2050,1.475,-9.08,4.814,-82
64518759,2050,1.48,-8.92,4.814,-83
64518779,2050,1.479,-9.07,4.814,-82
64518799,2050,1.474,-8.97,4.814,-83
64518819,2050,1.472,-8.84,4.814,-82.5
64518839,2049,1.474,-8.78,4.814,-82.5
64518859,2049,1.475,-8.76,4.82,-82
64518879,2049,1.47,-8.64,4.82,-82.5
64518899,2050,1.471,-8.84,4.82,-82.5
64518919,2049,1.468,-8.83,4.82,-82.5
64518939,2049,1.469,-8.83,4.82,-82.5
64518959,2049,1.47,-8.72,4.82,-82.5
64518979,2049,1.481,-8.58,4.83,-82.5
64518999,2049,1.477,-8.55,4.83,-82.5
64519019,2049,1.481,-8.58,4.83,-82.5
64519039,2049,1.475,-8.55,4.83,-82.5
64519059,2049,1.475,-8.6,4.83,-83
64519079,2049,1.469,-8.78,4.83,-82
64519099,2049,1.471,-8.71,4.82,-83
64519119,2049,1.471,-8.63,4.82,-82.5
64519139,2049,1.48,-8.55,4.82,-83.5
64519159,2049,1.478,-8.51,4.82,-82.5
64519179,2049,1.48,-8.41,4.82,-82.5
64519199,2049,1.474,-8.54,4.82,-82.5
64519219,2049,1.473,-8.47,4.82,-82.5
64519239,2049,1.473,-8.38,4.82,-82.5
64519259,2049,1.479,-8.17,4.82,-82.5
64519279,2049,1.477,-8.21,4.82,-82.5
64519299,2049,1.476,-8.22,4.82,-82.5
64519319,2049,1.47,-8.41,4.82,-82
64519339,2049,1.473,-8.3,4.82,-82.5
64519359,2049,1.471,-8.47,4.82,-82.5
64519379,2048,1.472,-8.55,4.82,-82.5
64519399,2048,1.473,-8.59,4.82,-82.5
64519419,2048,1.473,-8.62,4.82,-82.5
64519439,2049,1.475,-8.75,4.82,-82.5
64519459,2049,1.474,-8.67,4.814,-82.5
64519479,2048,1.478,-8.57,4.814,-82
64519499,2048,1.477,-8.51,4.814,-82.5
64519519,2049,1.476,-8.51,4.814,-82
64519539,2049,1.479,-8.47,4.814,-82.5
64519559,2049,1.473,-8.82,4.814,-82.5
64519579,2048,1.474,-8.71,4.827,-82.5
64519599,2049,1.476,-9.01,4.827,-82.5
64519619,2049,1.48,-8.88,4.827,-82.5
64519639,2048,1.477,-9.01,4.827,-82
64519659,2048,1.474,-8.87,4.827,-82.5
64519679,2048,1.47,-8.75,4.827,-82.5
64519699,2048,1.475,-8.59,4.807,-82.5
64519719,2048,1.466,-8.51,4.807,-82
64519739,2048,1.47,-8.47,4.807,-82.5
64519759,2048,1.468,-8.51,4.807,-82.5
64519779,2048,1.469,-8.58,4.807,-83
64519799,2048,1.468,-8.72,4.807,-82.5
64519819,2048,1.473,-8.54,4.825,-82.5
64519839,2048,1.47,-8.88,4.825,-82.5
64519859,2048,1.472,-8.76,4.825,-82.5
64519879,2048,1.467,-9.05,4.825,-82
64519899,2048,1.475,-8.84,4.825,-82.5
64519919,2048,1.477,-8.42,4.825,-82
64519939,2048,1.479,-8.42,4.814,-83
64519959,2048,1.476,-8.29,4.814,-82.5
64519979,2048,1.479,-8.37,4.814,-82.5
64519999,2048,1.48,-8.2,4.814,-82
64520019,2048,1.481,-8.17,4.814,-82.5
64520039,2048,1.48,-8.08,4.814,-82.5
64520059,2048,1.483,-7.91,4.82,-82
64520079,2048,1.476,-7.91,4.82,-82.5
64520099,2048,1.469,-7.94,4.82,-82
64520119,2048,1.467,-7.77,4.82,-82.5
64520139,2048,1.47,-7.81,4.82,-82
64520159,2048,1.47,-7.83,4.82,-83
64520179,2048,1.468,-8.08,4.827,-82
64520199,2048,1.471,-8.05,4.827,-83
64520219,2048,1.472,-7.8,4.827,-82.5
64520239,2048,1.472,-7.76,4.827,-82.5
64520259,2048,1.474,-7.62,4.827,-82
64520279,2048,1.475,-7.51,4.827,-82.5
64520299,2048,1.475,-7.37,4.82,-82
64520319,2048,1.48,-7.37,4.82,-82.5
64520339,2048,1.477,-7.35,4.82,-82.5
64520359,2048,1.48,-7.46,4.82,-82.5
64520379,2048,1.484,-7.33,4.82,-82.5
64520399,2048,1.486,-7.48,4.82,-82.5
64520419,2048,1.491,-7.35,4.82,-83
64520439,2048,1.486,-7.46,4.82,-82.5
64520459,2048,1.49,-7.32,4.82,-82.5
64520479,2048,1.492,-7.31,4.82,-82
64520499,2048,1.488,-7.07,4.82,-82.5
64520519,2048,1.48,-7.04,4.82,-82
64520539,2048,1.479,-7.08,4.814,-82
64520559,2048,1.473,-7,4.814,-82.5
64520579,2048,1.471,-6.93,4.814,-82.5
64520599,2048,1.475,-7.03,4.814,-82.5
64520619,2048,1.474,-7.26,4.814,-82.5
64520639,2048,1.478,-7.16,4.814,-83
64520659,2048,1.476,-7.37,4.82,-82.5
64520679,2048,1.477,-7.2,4.82,-82.5
64520699,2048,1.475,-7.23,4.82,-82
64520719,2048,1.478,-7.21,4.82,-82.5
64520739,2048,1.472,-7.08,4.82,-82.5
64520759,2048,1.477,-6.99,4.82,-82.5
64520779,2048,1.48,-7.08,4.83,-82.5
64520799,2048,1.482,-7.14,4.83,-82
64520819,2048,1.484,-7.35,4.83,-82.5
64520839,2048,1.479,-7.25,4.83,-82.5
64520859,2048,1.487,-7.18,4.83,-82.5
64520879,2048,1.481,-7.14,4.83,-82.5
64520899,2048,1.484,-7.35,4.82,-82
64520919,2048,1.481,-7.25,4.82,-82.5
64520939,2048,1.476,-7.19,4.82,-82
64520959,2048,1.474,-7.22,4.82,-82.5
64520979,2048,1.468,-7.37,4.82,-82.5
64520999,2048,1.469,-7.37,4.82,-82.5
64521019,2048,1.472,-7.19,4.82,-83
64521039,2048,1.471,-7.37,4.82,-82.5
64521059,2048,1.471,-7.46,4.82,-83
64521079,2048,1.465,-7.45,4.82,-82
64521099,2048,1.47,-7.35,4.82,-82.5
64521119,2048,1.466,-7.18,4.82,-82.5
64521139,2048,1.459,-7.05,4.82,-82
64521159,2048,1.465,-6.92,4.82,-83
64521179,2048,1.466,-6.89,4.82,-82
64521199,2048,1.47,-6.78,4.82,-82
64521219,2048,1.47,-6.89,4.82,-83
64521239,2048,1.466,-7.16,4.82,-82.5
64521259,2047,1.475,-7.01,4.819,-82.5
64521279,2048,1.481,-6.77,4.819,-83
64521299,2048,1.484,-6.58,4.819,-82.5
64521319,2048,1.483,-6.54,4.819,-82.5
64521339,2047,1.476,-6.55,4.819,-82
64521359,2047,1.478,-6.43,4.819,-82
64521379,2048,1.474,-6.21,4.827,-82.5
64521399,2048,1.474,-5.97,4.827,-82
64521419,2048,1.477,-5.97,4.827,-83
64521439,2048,1.472,-5.94,4.827,-82
64521459,2048,1.476,-5.89,4.827,-82.5
64521479,2048,1.475,-5.83,4.827,-82.5
64521499,2048,1.476,-5.97,4.82,-82
64521519,2048,1.481,-5.9,4.82,-83
64521539,2048,1.479,-5.93,4.82,-82.5
64521559,2048,1.481,-5.65,4.82,-82.5
64521579,2048,1.475,-5.76,4.82,-82.5
64521599,2048,1.475,-5.74,4.82,-82
64521619,2048,1.479,-5.6,4.828,-82.5
64521639,2048,1.478,-5.69,4.828,-82
64521659,2048,1.47,-5.9,4.828,-82
64521679,2048,1.469,-5.83,4.828,-83
64521699,2048,1.466,-5.81,4.828,-82
64521719,2048,1.468,-5.85,4.828,-82.5
64521739,2048,1.471,-5.62,4.82,-82.5
64521759,2048,1.466,-5.68,4.82,-82.5
64521779,2048,1.474,-5.58,4.82,-82.5
64521799,2048,1.473,-5.79,4.82,-82.5
64521819,2048,1.472,-5.66,4.82,-82.5
64521839,2048,1.474,-5.65,4.82,-82.5
64521859,2048,1.467,-5.71,4.82,-82
64521879,2048,1.475,-5.52,4.82,-82.5
64521899,2048,1.477,-5.57,4.82,-83
64521919,2048,1.476,-5.58,4.82,-82.5
64521939,2048,1.477,-5.89,4.82,-82.5
64521959,2048,1.476,-5.85,4.82,-83
64521979,2048,1.472,-6.08,4.83,-82.5
64521999,2048,1.473,-6.07,4.83,-82.5
64522019,2048,1.471,-6.1,4.83,-82.5
64522039,2048,1.463,-6.39,4.83,-82
64522059,2048,1.471,-6.29,4.83,-82.5
64522079,2048,1.468,-6.28,4.83,-82.5
64522099,2048,1.462,-6.54,4.82,-82
64522119,2048,1.467,-6.7,4.82,-82.5
64522139,2048,1.47,-6.71,4.82,-82.5
64522159,2048,1.472,-6.68,4.82,-82
64522179,2048,1.473,-6.49,4.82,-82.5
64522199,2048,1.472,-6.56,4.82,-82.5
64522219,2048,1.468,-6.69,4.814,-82
64522239,2048,1.472,-6.62,4.814,-82
64522259,2048,1.47,-6.69,4.814,-82
64522279,2048,1.465,-7.01,4.814,-82
64522299,2048,1.467,-7.04,4.814,-82
64522319,2048,1.469,-7.06,4.814,-82.5
64522339,2048,1.471,-7.22,4.831,-82
64522359,2048,1.475,-7.06,4.831,-82.5
64522379,2048,1.476,-6.89,4.831,-82.5
64522399,2048,1.469,-7.23,4.831,-82
64522419,2048,1.471,-7.45,4.831,-82
64522439,2048,1.473,-7.35,4.831,-82.5
64522459,2048,1.468,-7.27,4.811,-82
64522479,2048,1.469,-7.16,4.811,-82
64522499,2048,1.468,-6.97,4.811,-82.5
64522519,2048,1.466,-6.78,4.811,-82
64522539,2048,1.467,-6.93,4.811,-82
64522559,2048,1.474,-6.92,4.811,-82.5
64522579,2048,1.469,-6.93,4.83,-82.5
64522599,2048,1.473,-6.96,4.83,-82
64522619,2048,1.476,-6.87,4.83,-83
64522639,2048,1.475,-6.85,4.83,-82.5
64522659,2048,1.478,-6.66,4.83,-82
64522679,2047,1.476,-6.64,4.83,-82
64522699,2048,1.479,-6.52,4.82,-82.5
64522719,2048,1.48,-6.56,4.82,-82
64522739,2048,1.477,-6.64,4.82,-82
64522759,2048,1.478,-6.42,4.82,-82.5
64522779,2048,1.473,-6.47,4.82,-82.5
64522799,2048,1.477,-6.48,4.82,-82
64522819,2048,1.477,-6.33,4.82,-82.5
64522839,2048,1.475,-6.21,4.82,-82.5
64522859,2048,1.466,-6.27,4.82,-82
64522879,2048,1.466,-6.19,4.82,-82.5
64522899,2048,1.469,-5.87,4.82,-83
64522919,2048,1.467,-5.82,4.82,-82.5
64522939,2048,1.466,-5.71,4.814,-82
64522959,2048,1.469,-5.33,4.814,-82.5
64522979,2048,1.47,-5.33,4.814,-83
64522999,2048,1.467,-5.48,4.814,-82
64523019,2048,1.466,-5.45,4.814,-82.5
64523039,2048,1.472,-5.32,4.814,-82.5
64523059,2048,1.473,-5.5,4.82,-82.5
64523079,2048,1.47,-5.4,4.82,-82
64523099,2048,1.474,-5.08,4.82,-82.5
64523119,2048,1.477,-5.17,4.82,-82.5
64523139,2048,1.472,-5.14,4.82,-82.5
64523159,2048,1.465,-5.31,4.82,-82
64523179,2048,1.469,-5.24,4.827,-82
64523199,2048,1.474,-5.19,4.827,-82.5
64523219,2048,1.473,-5.35,4.827,-82.5
64523239,2048,1.467,-5.94,4.827,-82.5
64523259,2048,1.472,-6.01,4.827,-82
64523279,2048,1.479,-6.12,4.827,-82.5
64523299,2048,1.474,-6.2,4.82,-82.5
64523319,2048,1.473,-6.64,4.82,-82
64523339,2048,1.476,-6.68,4.82,-82
64523359,2048,1.475,-6.72,4.82,-83
64523379,2048,1.47,-6.87,4.82,-82.5
64523399,2048,1.473,-7.1,4.82,-82
64523419,2048,1.476,-6.96,4.814,-82.5
64523439,2048,1.481,-6.87,4.814,-82.5
64523459,2048,1.476,-7.12,4.814,-82.5
64523479,2048,1.47,-7.46,4.814,-82
64523499,2048,1.469,-7.62,4.814,-82.5
64523519,2048,1.473,-7.41,4.814,-82.5
64523539,2048,1.475,-7.41,4.82,-82.5
64523559,2048,1.469,-7.41,4.82,-82
64523579,2048,1.467,-7.53,4.82,-82
64523599,2048,1.472,-7.5,4.82,-82.5
64523619,2048,1.474,-7.39,4.82,-82.5
64523639,2048,1.471,-7.41,4.82,-82
64523659,2048,1.47,-7.51,4.82,-82
64523679,2048,1.471,-7.45,4.82,-82.5
64523699,2048,1.475,-7.37,4.82,-83
64523719,2048,1.472,-7.27,4.82,-82.5
64523739,2048,1.47,-7.22,4.82,-82
64523759,2048,1.474,-7.03,4.82,-82
64523779,2048,1.479,-6.81,4.83,-82.5
64523799,2048,1.476,-6.71,4.83,-82.5
64523819,2048,1.472,-6.68,4.83,-82
64523839,2048,1.476,-6.48,4.83,-82
64523859,2048,1.473,-6.44,4.83,-82.5
64523879,2048,1.476,-6.44,4.83,-82.5
64523899,2048,1.474,-6.21,4.825,-82.5
64523919,2047,1.468,-6.28,4.825,-82.5
64523939,2048,1.472,-6.42,4.825,-82.5
64523959,2048,1.472,-6.35,4.825,-82.5
64523979,2048,1.474,-6.22,4.825,-82.5
64523999,2048,1.478,-6.29,4.825,-82.5
64524019,2048,1.471,-6.26,4.82,-82
64524039,2048,1.469,-6.52,4.82,-82.5
64524059,2048,1.473,-6.6,4.82,-82
64524079,2048,1.474,-6.54,4.82,-82.5
64524099,2048,1.469,-6.53,4.82,-82.5
64524119,2048,1.465,-6.6,4.82,-82
64524139,2048,1.469,-6.62,4.82,-82
64524159,2048,1.474,-6.52,4.82,-82.5
64524179,2048,1.478,-6.53,4.82,-82.5
64524199,2048,1.473,-6.5,4.82,-82.5
64524219,2048,1.467,-6.64,4.82,-82
64524239,2048,1.473,-6.68,4.82,-82
64524259,2048,1.476,-6.74,4.82,-83
64524279,2048,1.48,-6.72,4.82,-82.5
64524299,2048,1.479,-6.87,4.82,-83
64524319,2048,1.472,-6.93,4.82,-82
64524339,2048,1.468,-7.3,4.82,-82
64524359,2048,1.473,-7.31,4.82,-82.5
64524379,2048,1.473,-7.39,4.827,-82.5
64524399,2048,1.471,-7.25,4.827,-82.5
64524419,2048,1.471,-7.52,4.827,-82.5
64524439,2048,1.467,-7.54,4.827,-82
64524459,2048,1.473,-7.48,4.827,-82.5
64524479,2048,1.471,-7.48,4.827,-82.5
