64530759,2103,1.472,-6.17,4.825,-82.5
64530779,2103,1.468,-6.33,4.825,-82
64530799,2104,1.465,-6.16,4.825,-82
64530819,2103,1.465,-6.02,4.825,-82
64530839,2103,1.465,-6.05,4.825,-82.5
64530859,2104,1.467,-6.03,4.825,-82
64530879,2104,1.466,-6.21,4.825,-82
64530899,2104,1.463,-6.2,4.825,-82
64530919,2106,1.462,-6.21,4.825,-83
64530939,2106,1.468,-6.14,4.825,-82
64530959,2106,1.466,-6.37,4.825,-82
64530979,2106,1.462,-6.73,4.836,-82
64530999,2106,1.464,-6.68,4.836,-82.5
64531019,2106,1.47,-6.8,4.836,-82
64531039,2106,1.474,-7.08,4.836,-82.5
64531059,2107,1.476,-6.98,4.836,-82.5
64531079,2107,1.484,-7,4.836,-82.5
64531099,2108,1.492,-6.81,4.82,-82.5
64531119,2108,1.493,-6.91,4.82,-82
64531139,2108,1.493,-6.72,4.82,-82.5
64531159,2108,1.493,-6.56,4.82,-82.5
64531179,2109,1.503,-6.35,4.82,-83
64531199,2110,1.5,-6.12,4.82,-82.5
64531219,2110,1.498,-6.56,4.827,-82.5
64531239,2111,1.501,-6.69,4.827,-83
64531259,2111,1.502,-6.33,4.827,-83
64531279,2112,1.503,-6.1,4.827,-83
64531299,2112,1.499,-6.37,4.827,-82.5
64531319,2112,1.503,-6.47,4.827,-82.5
64531339,2113,1.5,-6.49,4.82,-83
64531359,2113,1.498,-6.24,4.82,-82.5
64531379,2114,1.497,-6.31,4.82,-82
64531399,2114,1.498,-6.26,4.82,-82.5
64531419,2114,1.503,-6.26,4.82,-82.5
64531439,2114,1.494,-6.45,4.82,-82.5
64531459,2114,1.482,-6.93,4.82,-82.5
64531479,2114,1.483,-6.96,4.82,-82.5
64531499,2114,1.487,-7.17,4.82,-82.5
64531519,2114,1.485,-7.21,4.82,-82.5
64531539,2114,1.485,-7.25,4.82,-82.5
64531559,2114,1.488,-7.08,4.82,-83
64531579,2114,1.489,-7.05,4.83,-82.5
64531599,2114,1.481,-7.07,4.83,-82
64531619,2114,1.481,-7.24,4.83,-82.5
64531639,2114,1.483,-7.14,4.83,-82.5
64531659,2114,1.483,-7.28,4.83,-82
64531679,2114,1.486,-7.51,4.83,-82.5
64531699,2114,1.486,-7.57,4.82,-82
64531719,2114,1.483,-7.62,4.82,-82.5
64531739,2114,1.482,-7.76,4.82,-82.5
64531759,2114,1.484,-7.7,4.82,-82.5
64531779,2114,1.481,-7.74,4.82,-82.5
64531799,2114,1.482,-7.6,4.82,-82.5
64531819,2114,1.484,-7.75,4.82,-82
64531839,2114,1.481,-7.81,4.82,-82.5
64531859,2114,1.485,-7.79,4.82,-82.5
64531879,2114,1.485,-7.75,4.82,-82.5
64531899,2114,1.483,-7.89,4.82,-82
64531919,2114,1.479,-7.87,4.82,-82.5
64531939,2114,1.48,-7.96,4.82,-82.5
64531959,2114,1.477,-7.83,4.82,-82
64531979,2114,1.475,-7.8,4.82,-82.5
64531999,2114,1.478,-7.69,4.82,-82.5
64532019,2114,1.478,-7.49,4.82,-82.5
64532039,2114,1.473,-7.62,4.82,-82.5
64532059,2114,1.473,-7.71,4.83,-82.5
64532079,2114,1.473,-7.69,4.83,-82.5
64532099,2114,1.476,-7.68,4.83,-82
64532119,2114,1.476,-7.66,4.83,-83
64532139,2114,1.48,-7.69,4.83,-82.5
64532159,2114,1.479,-7.6,4.83,-82
64532179,2114,1.476,-7.66,4.83,-82.5
64532199,2114,1.479,-7.76,4.83,-82.5
64532219,2114,1.478,-7.81,4.83,-82.5
64532239,2114,1.478,-8.13,4.83,-82
64532259,2114,1.478,-8.29,4.83,-83
64532279,2114,1.483,-7.95,4.83,-82.5
64532299,2114,1.477,-7.83,4.82,-82
64532319,2113,1.476,-7.93,4.82,-82
64532339,2113,1.472,-8.1,4.82,-82.5
64532359,2113,1.468,-8.09,4.82,-82
64532379,2113,1.47,-8.16,4.82,-82.5
64532399,2112,1.475,-8.07,4.82,-82.5
64532419,2113,1.472,-7.79,4.82,-82.5
64532439,2112,1.468,-7.85,4.82,-82.5
64532459,2112,1.469,-7.91,4.82,-83
64532479,2112,1.474,-7.74,4.82,-83
64532499,2112,1.476,-8.01,4.82,-82
64532519,2111,1.479,-7.93,4.82,-82.5
64532539,2111,1.477,-7.97,4.82,-82
64532559,2110,1.476,-7.66,4.82,-82.5
64532579,2110,1.478,-7.8,4.82,-83
64532599,2110,1.483,-7.58,4.82,-82.5
64532619,2110,1.48,-7.35,4.82,-82
64532639,2110,1.476,-7.5,4.82,-82
64532659,2110,1.48,-7.56,4.825,-82
64532679,2110,1.478,-7.32,4.825,-82
64532699,2109,1.477,-7.56,4.825,-82
64532719,2108,1.476,-7.53,4.825,-82.5
64532739,2108,1.476,-7.35,4.825,-82.5
64532759,2108,1.479,-7.51,4.825,-82.5
64532779,2108,1.479,-7.47,4.83,-83
64532799,2108,1.478,-7.1,4.83,-82
64532819,2107,1.479,-7.39,4.83,-82.5
64532839,2107,1.483,-7.32,4.83,-82.5
64532859,2108,1.48,-7.22,4.83,-82.5
64532879,2107,1.479,-7.39,4.83,-82.5
64532899,2107,1.479,-7.17,4.825,-82.5
64532919,2107,1.486,-7,4.825,-82.5
64532939,2107,1.486,-6.92,4.825,-82.5
64532959,2107,1.489,-6.87,4.825,-82.5
64532979,2107,1.485,-6.87,4.825,-82.5
64532999,2106,1.488,-6.87,4.825,-82.5
64533019,2106,1.487,-7.1,4.82,-82.5
64533039,2106,1.483,-6.87,4.82,-82.5
64533059,2106,1.48,-7,4.82,-82.5
64533079,2106,1.48,-7.07,4.82,-82.5
64533099,2106,1.479,-6.94,4.82,-82.5
64533119,2106,1.48,-6.89,4.82,-82.5
64533139,2106,1.488,-6.85,4.825,-82.5
64533159,2106,1.488,-6.77,4.825,-82.5
64533179,2106,1.488,-6.78,4.825,-82.5
64533199,2106,1.488,-6.73,4.825,-82.5
64533219,2106,1.482,-6.78,4.825,-82.5
64533239,2106,1.481,-6.79,4.825,-82.5
64533259,2106,1.482,-6.75,4.82,-82.5
64533279,2105,1.479,-6.85,4.82,-82
64533299,2105,1.477,-7.08,4.82,-83
64533319,2105,1.479,-7.1,4.82,-82.5
