64332581,1197,1.428,39.5,4.812,-82.5
64332601,1197,1.429,39.48,4.785,-82
64332621,1197,1.427,39.48,4.785,-82.5
64332641,1197,1.439,40.16,4.785,-83
64332661,1197,1.452,40.5,4.785,-82.5
64332681,1197,1.445,40.62,4.785,-82
64332701,1197,1.446,40.07,4.785,-82
64332721,1197,1.449,39.7,4.785,-82.5
64332741,1197,1.449,40.14,4.785,-82.5
64332761,1196,1.448,40.05,4.785,-82.5
64332781,1197,1.449,39.87,4.785,-82.5
64332801,1197,1.446,39.71,4.785,-82.5
64332821,1196,1.446,39.75,4.785,-82.5
64332841,1196,1.45,39.89,4.782,-82.5
64332861,1197,1.455,39.66,4.782,-82
64332881,1196,1.454,39.73,4.782,-82.5
64332901,1197,1.45,39.89,4.782,-82.5
64332921,1197,1.456,40.34,4.782,-82.5
64332941,1196,1.452,40.71,4.782,-82
64332961,1196,1.452,40.64,4.782,-82.5
64332981,1196,1.453,40.39,4.782,-82.5
64333001,1196,1.446,39.43,4.782,-82.5
64333021,1196,1.454,39.2,4.782,-82
64333041,1196,1.447,39.32,4.782,-82.5
64333061,1196,1.443,39.18,4.782,-82.5
64333081,1196,1.444,39.36,4.785,-82.5
64333101,1196,1.443,39.84,4.785,-82.5
64333121,1196,1.444,39.93,4.785,-82
64333141,1196,1.442,39.57,4.785,-82.5
64333161,1196,1.446,39.05,4.785,-82
64333181,1196,1.452,38.87,4.785,-82
64333201,1196,1.458,39.57,4.782,-82.5
64333221,1196,1.459,40.14,4.782,-83
64333241,1195,1.451,40.29,4.782,-82.5
64333261,1195,1.448,40.21,4.782,-82.5
64333281,1196,1.445,40.09,4.782,-82
64333301,1195,1.448,40.11,4.782,-82.5
64333321,1195,1.449,39.23,4.782,-82.5
64333341,1195,1.445,38.91,4.782,-82.5
64333361,1195,1.44,39.02,4.782,-82.5
64333381,1195,1.446,39.77,4.782,-82.5
64333401,1195,1.443,39.75,4.782,-83
64333421,1195,1.446,39.82,4.782,-82.5
64333441,1195,1.451,40.07,4.785,-82.5
64333461,1195,1.451,40.39,4.785,-82.5
64333481,1195,1.451,40.46,4.785,-82.5
64333501,1195,1.448,40.7,4.785,-82.5
64333521,1194,1.448,40.39,4.785,-82.5
64333541,1194,1.445,40.52,4.785,-82.5
64333561,1194,1.447,40.8,4.782,-83
64333581,1194,1.453,41.25,4.782,-82.5
64333601,1194,1.449,41.29,4.782,-82.5
64333621,1194,1.446,41.71,4.782,-82
64333641,1194,1.444,41.3,4.782,-82.5
64333661,1194,1.447,40.77,4.782,-82
64333681,1194,1.45,40.36,4.8,-82.5
64333701,1194,1.448,40.34,4.8,-82.5
64333721,1194,1.444,40.32,4.8,-82.5
64333741,1195,1.446,40.21,4.8,-82.5
64333761,1194,1.447,40.36,4.8,-82.5
64333781,1195,1.446,40.02,4.8,-82.5
64333801,1194,1.448,39.54,4.782,-82.5
64333821,1194,1.451,40.25,4.782,-82.5
64333841,1194,1.447,40.25,4.782,-82.5
64333861,1194,1.445,40.71,4.782,-83
64333881,1195,1.444,40.45,4.782,-82
64333901,1194,1.443,40.23,4.782,-82.5
64333921,1194,1.445,40.09,4.782,-82.5
64333941,1195,1.444,40.41,4.782,-82.5
64333961,1194,1.442,40.2,4.782,-82.5
64333981,1194,1.45,40.71,4.782,-82.5
64334001,1194,1.452,40.93,4.782,-82
64334021,1194,1.452,40.68,4.782,-82
64334041,1194,1.446,39.87,4.782,-82.5
64334061,1194,1.451,39.93,4.782,-82.5
64334081,1194,1.447,40.32,4.782,-82.5
64334101,1194,1.451,40.45,4.782,-82.5
64334121,1195,1.45,40.71,4.782,-82.5
64334141,1194,1.453,40.55,4.782,-82.5
64334161,1194,1.452,40.12,4.793,-82
64334181,1194,1.45,39.46,4.793,-82.5
64334201,1194,1.456,39.73,4.793,-82.5
64334221,1194,1.456,40.37,4.793,-82.5
64334241,1194,1.456,40.62,4.793,-82.5
64334261,1194,1.453,40.66,4.793,-82
64334281,1194,1.45,40.5,4.785,-82.5
64334301,1194,1.448,40.02,4.785,-82.5
64334321,1194,1.447,39.87,4.785,-82.5
64334341,1194,1.447,39.96,4.785,-83
64334361,1194,1.451,40.55,4.785,-82.5
64334381,1194,1.455,40.54,4.785,-82
64334401,1194,1.452,40.32,4.782,-82.5
64334421,1194,1.455,39.98,4.782,-82.5
64334441,1194,1.454,39.93,4.782,-82
64334461,1194,1.462,40.39,4.782,-82.5
64334481,1194,1.463,40.71,4.782,-82.5
64334501,1194,1.461,40.89,4.782,-82.5
64334521,1194,1.459,41.2,4.782,-82.5
64334541,1194,1.456,41.31,4.782,-82.5
64334561,1194,1.453,40.86,4.782,-82.5
64334581,1194,1.453,40.57,4.782,-82.5
64334601,1194,1.454,41.11,4.782,-82.5
64334621,1194,1.451,41.45,4.782,-82.5
64334641,1194,1.456,41.79,4.782,-82.5
64334661,1194,1.454,42.03,4.782,-82.5
64334681,1194,1.451,42.04,4.782,-82.5
64334701,1194,1.448,41.87,4.782,-82
64334721,1194,1.448,41.76,4.782,-82
64334741,1194,1.445,41.65,4.782,-82.5
64334761,1194,1.446,41.51,4.782,-82.5
64334781,1194,1.448,41.77,4.782,-82.5
64334801,1194,1.446,42.01,4.782,-82.5
64334821,1194,1.452,42.12,4.782,-82.5
64334841,1194,1.454,41.93,4.782,-82.5
64334861,1194,1.455,41.33,4.782,-82.5
64334881,1194,1.453,40.48,4.782,-82.5
64334901,1194,1.46,41.06,4.782,-82.5
64334921,1194,1.453,40.96,4.782,-82.5
64334941,1194,1.456,41.3,4.782,-82.5
64334961,1194,1.448,41.29,4.782,-82.5
64334981,1194,1.443,41.66,4.782,-82.5
64335001,1194,1.447,41.61,4.782,-82
64335021,1194,1.452,41.28,4.782,-82.5
64335041,1194,1.453,41.44,4.782,-82.5
64335061,1194,1.453,41.86,4.782,-82.5
64335081,1194,1.456,42.16,4.782,-82.5
64335101,1194,1.462,42.24,4.782,-82.5
64335121,1194,1.456,42.49,4.782,-82.5
64335141,1194,1.454,42.66,4.782,-82
64335161,1194,1.45,42.39,4.782,-82.5
64335181,1194,1.453,42.37,4.782,-82
64335201,1194,1.455,42.83,4.782,-82.5
64335221,1194,1.456,43.11,4.782,-82.5
64335241,1194,1.457,43.32,4.782,-82.5
64335261,1194,1.466,43.46,4.782,-82.5
64335281,1194,1.47,43.45,4.782,-82.5
64335301,1194,1.464,43.54,4.782,-82.5
64335321,1194,1.462,43.55,4.782,-82
64335341,1194,1.458,42.78,4.782,-82
64335361,1194,1.455,41.99,4.782,-82
64335381,1194,1.458,42.12,4.782,-82.5
64335401,1194,1.451,41.39,4.782,-82.5
64335421,1194,1.455,41.15,4.782,-82.5
64335441,1194,1.454,41.46,4.782,-82.5
64335461,1194,1.455,41.9,4.782,-82.5
64335481,1194,1.45,42.25,4.785,-82
64335501,1194,1.449,42.01,4.785,-82.5
64335521,1194,1.446,41.61,4.785,-82.5
64335541,1194,1.445,41.07,4.785,-82.5
64335561,1194,1.441,41.28,4.785,-82.5
64335581,1194,1.449,41.75,4.785,-82.5
64335601,1194,1.448,41.96,4.782,-82.5
64335621,1194,1.455,42.23,4.782,-82.5
64335641,1194,1.449,41.86,4.782,-82.5
64335661,1194,1.447,41.92,4.782,-82
64335681,1194,1.441,41.42,4.782,-82.5
64335701,1194,1.439,40.77,4.782,-82.5
64335721,1194,1.437,39.91,4.782,-82.5
64335741,1194,1.446,40.39,4.782,-82.5
64335761,1194,1.44,40.41,4.782,-82.5
64335781,1194,1.434,40.32,4.782,-83
64335801,1194,1.432,40.05,4.782,-82.5
64335821,1194,1.439,40.32,4.782,-82.5
