64576759,2328,1.497,-28.87,4.831,-83
64576779,2328,1.497,-29,4.831,-82
64576799,2328,1.496,-28.8,4.831,-82.5
64576819,2329,1.491,-29.04,4.831,-82
64576839,2329,1.489,-29.04,4.831,-82.5
64576859,2329,1.49,-28.88,4.831,-82.5
64576879,2329,1.49,-29.07,4.831,-82.5
64576899,2329,1.493,-29.09,4.831,-82.5
64576919,2329,1.494,-29.21,4.831,-82.5
64576939,2329,1.49,-29.14,4.827,-82.5
64576959,2329,1.489,-29.3,4.827,-82.5
64576979,2329,1.488,-29.37,4.827,-82.5
64576999,2329,1.487,-29.38,4.827,-82.5
64577019,2329,1.494,-29.3,4.827,-82.5
64577039,2329,1.498,-29.16,4.827,-82.5
64577059,2329,1.5,-29.09,4.827,-82.5
64577079,2329,1.497,-29.26,4.827,-82
64577099,2329,1.504,-29.3,4.827,-82
64577119,2329,1.502,-29.34,4.827,-82
64577139,2329,1.501,-29.31,4.827,-82
64577159,2329,1.503,-29.06,4.827,-82.5
64577179,2330,1.503,-28.98,4.83,-82.5
64577199,2330,1.503,-28.91,4.83,-82.5
64577219,2330,1.502,-28.85,4.83,-82
64577239,2330,1.508,-28.68,4.83,-82
64577259,2330,1.511,-28.82,4.83,-82
64577279,2330,1.509,-28.87,4.83,-82
64577299,2330,1.507,-28.83,4.817,-82.5
64577319,2330,1.506,-28.63,4.817,-82
64577339,2330,1.506,-28.68,4.817,-82.5
64577359,2330,1.503,-28.92,4.817,-82.5
64577379,2330,1.502,-28.87,4.817,-82.5
64577399,2330,1.498,-28.95,4.817,-82
64577419,2330,1.5,-29.18,4.831,-82
64577439,2331,1.501,-29.2,4.831,-82
64577459,2331,1.496,-29.28,4.831,-82.5
64577479,2331,1.498,-29.39,4.831,-82.5
64577499,2331,1.495,-29.26,4.831,-82.5
64577519,2331,1.495,-29.3,4.831,-82.5
64577539,2331,1.494,-29.16,4.833,-83
64577559,2331,1.499,-29.05,4.833,-82
64577579,2331,1.496,-29.14,4.833,-82
64577599,2331,1.502,-29.01,4.833,-82
64577619,2331,1.496,-29.22,4.833,-82
64577639,2331,1.495,-28.97,4.833,-82.5
64577659,2331,1.492,-28.91,4.827,-82.5
64577679,2331,1.494,-28.83,4.827,-82
64577699,2331,1.499,-28.48,4.827,-82
64577719,2331,1.495,-28.64,4.827,-82
64577739,2331,1.499,-28.43,4.827,-82
64577759,2331,1.497,-28.21,4.827,-82
64577779,2331,1.491,-28.5,4.83,-82.5
64577799,2331,1.493,-28.66,4.83,-82.5
64577819,2331,1.492,-28.58,4.83,-82.5
64577839,2331,1.488,-28.49,4.83,-82.5
64577859,2331,1.486,-28.4,4.83,-82
64577879,2331,1.488,-28.45,4.83,-82
64577899,2331,1.492,-28.53,4.833,-82
64577919,2331,1.493,-28.72,4.833,-82.5
64577939,2331,1.495,-28.53,4.833,-82
64577959,2331,1.492,-28.51,4.833,-82.5
64577979,2331,1.492,-28.79,4.833,-82.5
64577999,2331,1.493,-28.71,4.833,-82.5
64578019,2331,1.5,-28.63,4.827,-82
64578039,2331,1.493,-28.73,4.827,-82.5
64578059,2331,1.486,-28.73,4.827,-82
64578079,2331,1.49,-28.63,4.827,-82
64578099,2331,1.493,-28.56,4.827,-82.5
64578119,2332,1.487,-28.62,4.827,-82.5
64578139,2332,1.488,-28.43,4.833,-83
64578159,2332,1.494,-28.08,4.833,-82
64578179,2332,1.498,-28.53,4.833,-82
64578199,2332,1.5,-28.46,4.833,-82
64578219,2331,1.499,-28.48,4.833,-82
64578239,2332,1.493,-28.83,4.833,-82.5
64578259,2332,1.495,-28.76,4.827,-82.5
64578279,2332,1.491,-28.98,4.827,-83
64578299,2332,1.488,-28.98,4.827,-82.5
64578319,2332,1.486,-29.08,4.827,-82.5
64578339,2332,1.482,-29.09,4.827,-82.5
64578359,2332,1.488,-28.9,4.827,-82.5
64578379,2332,1.489,-28.83,4.836,-82
64578399,2332,1.482,-28.91,4.836,-82.5
64578419,2332,1.48,-29.1,4.836,-82.5
64578439,2332,1.481,-29.33,4.836,-83
64578459,2332,1.478,-29.34,4.836,-82.5
64578479,2332,1.482,-29.62,4.836,-82
64578499,2332,1.488,-29.12,4.827,-82
64578519,2332,1.488,-29.01,4.827,-82
64578539,2332,1.488,-29.16,4.827,-82
64578559,2332,1.494,-29.01,4.827,-82.5
64578579,2332,1.492,-29.13,4.827,-82.5
64578599,2332,1.49,-29.58,4.827,-82.5
64578619,2332,1.491,-29.71,4.827,-82.5
64578639,2332,1.494,-29.74,4.827,-82
64578659,2332,1.493,-29.59,4.827,-82
64578679,2332,1.501,-29.23,4.827,-82
64578699,2332,1.499,-29.24,4.827,-82
64578719,2332,1.499,-29.48,4.827,-82.5
64578739,2332,1.493,-29.38,4.831,-82.5
64578759,2332,1.493,-29.55,4.831,-82.5
64578779,2332,1.496,-29.5,4.831,-82.5
64578799,2332,1.495,-29.72,4.831,-82
64578819,2332,1.496,-29.51,4.831,-82
64578839,2332,1.504,-29.3,4.831,-82
64578859,2332,1.506,-28.8,4.833,-82.5
64578879,2332,1.5,-28.72,4.833,-82.5
64578899,2332,1.499,-29.25,4.833,-82.5
64578919,2332,1.501,-29.13,4.833,-82.5
64578939,2332,1.5,-29.17,4.833,-82
64578959,2332,1.499,-28.97,4.833,-82
64578979,2332,1.495,-29.06,4.839,-82
64578999,2332,1.5,-28.96,4.839,-82
64579019,2332,1.495,-29.16,4.839,-82
64579039,2332,1.491,-29.23,4.839,-82
64579059,2332,1.489,-28.97,4.839,-82.5
64579079,2332,1.488,-29.03,4.839,-82.5
64579099,2332,1.489,-28.82,4.827,-82
64579119,2332,1.491,-28.82,4.827,-82
64579139,2332,1.494,-29.08,4.827,-82
64579159,2332,1.501,-28.81,4.827,-82
64579179,2332,1.498,-28.78,4.827,-82.5
64579199,2332,1.496,-28.56,4.827,-82.5
64579219,2332,1.497,-28.74,4.833,-82.5
64579239,2332,1.499,-28.84,4.833,-82.5
64579259,2332,1.498,-28.96,4.833,-82.5
64579279,2332,1.5,-29.04,4.833,-82
64579299,2332,1.497,-29.29,4.833,-82
64579319,2332,1.497,-29.3,4.833,-82
64579339,2332,1.5,-28.98,4.833,-82.5
64579359,2332,1.497,-29.01,4.833,-82.5
64579379,2332,1.5,-28.8,4.833,-82.5
64579399,2332,1.499,-28.93,4.833,-82.5
64579419,2332,1.496,-29.03,4.833,-82.5
64579439,2332,1.498,-28.9,4.833,-82.5
64579459,2332,1.5,-29.2,4.827,-82
64579479,2332,1.501,-29.15,4.827,-82
64579499,2332,1.506,-28.97,4.827,-82
64579519,2332,1.505,-29.15,4.827,-82
64579539,2332,1.498,-28.74,4.827,-82
64579559,2332,1.487,-28.85,4.827,-82.5
64579579,2332,1.487,-28.82,4.842,-82.5
64579599,2332,1.49,-28.6,4.842,-82.5
64579619,2332,1.486,-28.82,4.842,-82
64579639,2332,1.488,-28.67,4.842,-82.5
64579659,2332,1.486,-28.55,4.842,-82
64579679,2332,1.484,-28.74,4.842,-82
64579699,2332,1.488,-28.51,4.827,-82.5
64579719,2332,1.489,-28.67,4.827,-82.5
64579739,2332,1.494,-28.51,4.827,-82.5
64579759,2332,1.493,-28.78,4.827,-82
64579779,2332,1.49,-28.87,4.827,-82
64579799,2332,1.489,-28.96,4.827,-82.5
64579819,2332,1.488,-29.22,4.827,-82
64579839,2332,1.489,-29.07,4.827,-82.5
64579859,2332,1.491,-28.88,4.827,-82.5
64579879,2332,1.497,-28.84,4.827,-82.5
64579899,2332,1.494,-29.16,4.827,-82.5
64579919,2332,1.495,-29.1,4.827,-82
64579939,2332,1.502,-29.28,4.827,-82
64579959,2332,1.496,-29.16,4.827,-82
64579979,2332,1.494,-29.3,4.827,-82.5
64579999,2332,1.49,-29.32,4.827,-82.5
64580019,2332,1.486,-29.42,4.827,-82
64580039,2332,1.484,-29.46,4.827,-82
64580059,2332,1.489,-29.53,4.831,-82.5
64580079,2332,1.488,-29.78,4.831,-82.5
64580099,2332,1.485,-29.95,4.831,-82.5
64580119,2332,1.485,-29.92,4.831,-82
64580139,2332,1.488,-29.92,4.831,-82
64580159,2332,1.491,-29.76,4.831,-82
64580179,2332,1.496,-29.96,4.839,-82.5
64580199,2332,1.493,-29.89,4.839,-82.5
