64658878,2734,1.529,-63.25,4.863,-82.5
64658898,2733,1.529,-62.89,4.833,-83
64658918,2733,1.53,-62.69,4.833,-82.5
64658938,2733,1.528,-62.81,4.833,-83
64658958,2733,1.529,-62.76,4.833,-83
64658978,2733,1.529,-62.85,4.833,-82
64658998,2733,1.527,-63.03,4.833,-82.5
64659018,2733,1.528,-62.85,4.833,-83.5
64659038,2733,1.526,-62.48,4.833,-83
64659058,2733,1.531,-62.37,4.833,-82.5
64659078,2733,1.533,-62.06,4.833,-82.5
64659098,2733,1.539,-62.24,4.833,-82.5
64659118,2733,1.536,-62.03,4.833,-82.5
64659138,2732,1.535,-61.85,4.836,-83
64659158,2732,1.537,-61.68,4.836,-83
64659178,2733,1.534,-61.65,4.836,-82.5
64659198,2733,1.538,-61.46,4.836,-83.5
64659218,2732,1.538,-61.19,4.836,-82.5
64659238,2732,1.534,-60.96,4.836,-82.5
64659258,2732,1.537,-60.96,4.836,-83
64659278,2732,1.533,-61.18,4.836,-82.5
64659298,2732,1.531,-61.01,4.836,-83
64659318,2732,1.537,-61.07,4.836,-83
64659338,2732,1.534,-61.17,4.836,-82.5
64659358,2732,1.527,-61.01,4.836,-83.5
64659378,2732,1.529,-60.87,4.863,-83
64659398,2732,1.533,-60.8,4.863,-82.5
64659418,2732,1.531,-60.87,4.863,-83
64659438,2732,1.534,-60.94,4.863,-83
64659458,2732,1.531,-60.94,4.863,-83
64659478,2732,1.527,-61.02,4.863,-83.5
64659498,2732,1.52,-60.98,4.833,-83.5
64659518,2732,1.518,-60.65,4.833,-83.5
64659538,2732,1.519,-60.49,4.833,-84
64659558,2732,1.526,-60.48,4.833,-82.5
64659578,2732,1.519,-60.53,4.833,-83
64659598,2732,1.523,-60.48,4.833,-83
64659618,2732,1.522,-60.44,4.833,-83
64659638,2732,1.521,-60.46,4.833,-83
64659658,2732,1.524,-60.68,4.833,-83.5
64659678,2732,1.523,-60.44,4.833,-83
64659698,2732,1.526,-60.6,4.833,-84
64659718,2732,1.529,-60.58,4.833,-83
64659738,2731,1.519,-60.71,4.836,-82.5
64659758,2731,1.522,-60.75,4.836,-83
64659778,2731,1.522,-60.73,4.836,-83.5
64659798,2731,1.52,-60.99,4.836,-83.5
64659818,2731,1.519,-60.78,4.836,-83.5
64659838,2731,1.52,-60.75,4.836,-83
64659858,2730,1.518,-60.77,4.836,-83
64659878,2731,1.523,-60.87,4.836,-83.5
64659898,2731,1.524,-61.12,4.836,-83
64659918,2730,1.518,-60.84,4.836,-83
