64381160,1425,1.434,39.37,4.782,-83.5
64381180,1425,1.432,39.55,4.782,-83.5
64381200,1424,1.432,39.43,4.779,-83.5
64381220,1425,1.431,39.54,4.779,-82.5
64381240,1424,1.435,39.73,4.779,-83.5
64381260,1424,1.438,39.89,4.779,-82.5
64381280,1424,1.44,40.07,4.779,-83.5
64381300,1424,1.445,39.82,4.779,-82.5
64381320,1424,1.439,39.59,4.785,-83
64381340,1424,1.44,39.52,4.785,-83
64381360,1424,1.435,39.71,4.785,-83
64381380,1424,1.434,39.52,4.785,-83.5
64381400,1424,1.431,39.5,4.785,-83
64381420,1424,1.432,39.52,4.785,-83.5
64381440,1424,1.431,39.64,4.782,-83
64381460,1424,1.434,39.71,4.782,-84
64381480,1424,1.428,39.64,4.782,-83.5
64381500,1424,1.432,39.71,4.782,-83.5
64381520,1424,1.431,39.37,4.782,-83
64381540,1424,1.434,39.5,4.782,-83
64381560,1423,1.439,39.54,4.796,-83
64381580,1423,1.435,39.39,4.796,-83
64381600,1423,1.441,39.48,4.796,-83.5
64381620,1423,1.437,39.68,4.796,-82.5
64381640,1423,1.436,39.7,4.796,-84
64381660,1423,1.434,39.46,4.796,-83.5
64381680,1423,1.431,39.62,4.785,-83
64381700,1423,1.432,39.84,4.785,-83
64381720,1423,1.433,40.03,4.785,-83.5
64381740,1423,1.433,39.98,4.785,-83
64381760,1423,1.431,39.68,4.785,-83
64381780,1423,1.435,39.28,4.785,-83
64381800,1423,1.434,39.39,4.782,-82.5
64381820,1423,1.437,39.54,4.782,-83.5
64381840,1423,1.436,39.48,4.782,-83.5
64381860,1423,1.436,39.55,4.782,-83
64381880,1423,1.432,39.43,4.782,-82.5
64381900,1422,1.427,39.34,4.782,-83.5
64381920,1422,1.426,39.5,4.782,-83
64381940,1422,1.425,39.46,4.782,-83
64381960,1422,1.435,39.05,4.782,-83.5
64381980,1423,1.435,39.18,4.782,-82.5
64382000,1423,1.435,38.96,4.782,-83
64382020,1423,1.43,39.16,4.782,-83
64382040,1422,1.433,39.25,4.782,-83.5
64382060,1423,1.429,39.12,4.782,-83
64382080,1422,1.427,39.12,4.782,-82.5
64382100,1423,1.427,39.12,4.782,-83
64382120,1422,1.428,39.29,4.782,-83.5
64382140,1423,1.43,39.29,4.782,-82.5
64382160,1423,1.426,39.43,4.772,-83
64382180,1422,1.429,39.43,4.772,-83
64382200,1422,1.427,39.45,4.772,-82.5
64382220,1423,1.427,39,4.772,-83.5
64382240,1422,1.427,39.21,4.772,-82.5
64382260,1422,1.432,39.39,4.772,-83
64382280,1423,1.433,39.46,4.785,-83
64382300,1422,1.434,39.59,4.785,-82.5
64382320,1422,1.437,39.59,4.785,-82.5
64382340,1422,1.436,39.66,4.785,-83
64382360,1422,1.434,39.75,4.785,-83
64382380,1422,1.435,39.86,4.785,-83
64382400,1422,1.441,39.96,4.782,-83.5
64382420,1422,1.441,39.75,4.782,-83
64382440,1422,1.437,39.62,4.782,-83
64382460,1422,1.436,39.32,4.782,-83.5
64382480,1422,1.433,39.48,4.782,-82.5
64382500,1422,1.44,39.71,4.782,-83.5
64382520,1422,1.438,39.79,4.788,-83
64382540,1422,1.433,39.89,4.788,-83.5
64382560,1422,1.437,39.8,4.788,-83
64382580,1422,1.436,39.91,4.788,-83
64382600,1422,1.44,39.96,4.788,-83
64382620,1422,1.444,40.16,4.788,-84
64382640,1422,1.439,40.18,4.782,-83.5
64382660,1422,1.439,40.09,4.782,-82.5
64382680,1422,1.443,40.41,4.782,-83.5
64382700,1422,1.445,40.28,4.782,-83
64382720,1422,1.437,40.07,4.782,-83
64382740,1422,1.438,39.84,4.782,-83
64382760,1422,1.432,40.05,4.782,-82.5
64382780,1422,1.43,40.14,4.782,-83.5
64382800,1422,1.425,39.75,4.782,-82.5
64382820,1422,1.419,39.95,4.782,-82.5
64382840,1422,1.419,39.57,4.782,-82.5
64382860,1422,1.419,39.5,4.782,-83
64382880,1422,1.414,39.21,4.782,-83.5
64382900,1422,1.416,39.3,4.782,-82.5
64382920,1422,1.419,39.16,4.782,-83
64382940,1422,1.414,38.98,4.782,-82
64382960,1422,1.414,39.14,4.782,-82
64382980,1422,1.423,39,4.782,-83.5
64383000,1422,1.422,38.79,4.785,-87
64383020,1422,1.432,38.82,4.785,-87
64383040,1422,1.465,38.5,4.785,-83.5
64383060,1422,1.489,39.14,4.785,-83.5
64383080,1422,1.521,39.57,4.785,-83
64383100,1422,1.532,40.05,4.785,-82.5
64383120,1422,1.543,40.91,4.785,-82.5
64383140,1422,1.544,40.91,4.785,-82
64383160,1422,1.534,40.71,4.785,-81.5
64383180,1422,1.575,41.36,4.785,-83.5
64383200,1422,1.548,40.53,4.785,-90.5
64383220,1422,1.533,40.96,4.785,-86.5
64383240,1422,1.507,42.17,4.782,-89.5
64383260,1422,1.492,42.71,4.782,-84
64383280,1422,1.474,43.42,4.782,-81.5
64383300,1422,1.456,43.62,4.782,-82
64383320,1422,1.45,43.45,4.782,-81.5
64383340,1422,1.493,41.26,4.782,-84.5
64383360,1422,1.486,42.48,4.796,-82.5
64383380,1423,1.511,42.87,4.796,-83.5
64383400,1422,1.507,32.88,4.796,-92
64383420,1422,1.545,30.72,4.796,-83
64383440,1422,1.581,30.25,4.796,-83
64383460,1422,1.623,30.38,4.796,-88
64383480,1422,1.726,27.96,4.782,-84
64383500,1422,1.792,24.43,4.782,-83.5
64383520,1422,1.803,21.91,4.782,-83.5
64383540,1422,1.794,21.84,4.782,-84
64383560,1422,1.796,23.15,4.782,-85.5
64383580,1422,1.784,26.67,4.782,-93
64383600,1422,1.753,24.15,4.782,-83.5
64383620,1422,1.728,25.28,4.782,-83
64383640,1422,1.677,26.31,4.782,-85
64383660,1422,1.628,27.12,4.782,-83
64383680,1422,1.584,27.73,4.782,-82
64383700,1422,1.542,28.04,4.782,-83
64383720,1422,1.513,28.79,4.785,-83.5
64383740,1422,1.486,30.3,4.785,-89
64383760,1422,1.501,30.08,4.785,-82
64383780,1422,1.488,30.5,4.785,-83
64383800,1422,1.497,31.7,4.785,-82.5
64383820,1422,1.487,31.59,4.785,-82
64383840,1422,1.474,32.37,4.785,-82.5
64383860,1422,1.465,32.57,4.785,-83
64383880,1422,1.465,34.16,4.785,-82.5
64383900,1422,1.459,34.36,4.785,-82
64383920,1422,1.449,35.13,4.785,-85
64383940,1422,1.453,35.29,4.785,-83
64383960,1422,1.447,35.48,4.785,-81
64383980,1422,1.444,35.68,4.785,-83.5
64384000,1422,1.433,35.8,4.785,-84
64384020,1422,1.437,36.45,4.785,-83
64384040,1422,1.436,36.78,4.785,-83.5
