64718477,3010,1.455,-73.53,4.858,-82.5
64718497,3010,1.451,-73.46,4.858,-82
64718517,3010,1.449,-73.47,4.858,-81.5
64718537,3010,1.451,-73.51,4.846,-81.5
64718557,3010,1.454,-73.67,4.846,-81.5
64718577,3010,1.456,-73.6,4.846,-82
64718597,3010,1.456,-73.61,4.846,-81.5
64718617,3011,1.456,-73.62,4.846,-82.5
64718637,3010,1.455,-73.67,4.846,-82
64718657,3010,1.455,-73.62,4.863,-81.5
64718677,3010,1.453,-73.69,4.863,-81.5
64718697,3011,1.455,-73.96,4.863,-81.5
64718717,3010,1.454,-73.72,4.863,-81.5
64718737,3011,1.455,-73.74,4.863,-81.5
64718757,3010,1.455,-73.64,4.863,-82
64718777,3011,1.455,-73.64,4.833,-82
64718797,3011,1.458,-73.65,4.833,-82
64718817,3011,1.456,-73.58,4.833,-82
64718837,3011,1.46,-73.54,4.833,-81.5
64718857,3011,1.461,-73.74,4.833,-81.5
64718877,3011,1.459,-73.85,4.833,-81.5
64718897,3011,1.461,-73.86,4.846,-81.5
64718917,3011,1.462,-73.86,4.846,-81.5
64718937,3011,1.46,-73.68,4.846,-82
64718957,3011,1.459,-73.57,4.846,-82
64718977,3011,1.456,-73.51,4.846,-82
64718997,3011,1.457,-73.44,4.846,-81.5
64719017,3011,1.456,-73.43,4.836,-81.5
64719037,3011,1.457,-73.43,4.836,-81.5
64719057,3011,1.457,-73.47,4.836,-81.5
64719077,3011,1.459,-73.62,4.836,-82
64719097,3011,1.461,-73.71,4.836,-81.5
64719117,3011,1.458,-73.54,4.836,-82.5
64719137,3011,1.455,-73.47,4.863,-81.5
64719157,3011,1.451,-73.46,4.863,-82
64719177,3012,1.453,-73.72,4.863,-81.5
64719197,3012,1.456,-73.57,4.863,-81.5
64719217,3012,1.457,-73.64,4.863,-81
64719237,3012,1.459,-73.51,4.863,-81.5
64719257,3012,1.459,-73.43,4.836,-81.5
64719277,3013,1.461,-73.29,4.836,-82
64719297,3013,1.466,-73.21,4.836,-82.5
64719317,3013,1.463,-73.21,4.836,-82
64719337,3013,1.464,-73.33,4.836,-81.5
64719357,3013,1.466,-73.35,4.836,-81.5
64719377,3013,1.471,-73.5,4.833,-81.5
64719397,3014,1.476,-73.47,4.833,-81.5
64719417,3014,1.473,-73.61,4.833,-82.5
64719437,3014,1.47,-73.75,4.833,-82.5
64719457,3014,1.466,-73.57,4.833,-82
64719477,3014,1.465,-73.93,4.833,-82
64719497,3015,1.466,-73.86,4.83,-81.5
64719517,3015,1.466,-73.83,4.83,-82
64719537,3015,1.467,-73.76,4.83,-81.5
64719557,3015,1.468,-73.82,4.83,-81.5
64719577,3015,1.466,-73.72,4.83,-82.5
64719597,3015,1.462,-74.14,4.83,-82
64719617,3015,1.458,-74.54,4.85,-82
64719637,3016,1.464,-74.57,4.85,-81.5
64719657,3016,1.467,-74.68,4.85,-82
