64492759,1937,1.496,7.35,4.814,-83
64492779,1937,1.491,7.46,4.814,-82.5
64492799,1937,1.492,7.41,4.814,-82.5
64492819,1937,1.496,7.66,4.814,-82.5
64492839,1936,1.495,7.74,4.814,-82.5
64492859,1937,1.497,7.71,4.814,-82.5
64492879,1937,1.493,7.91,4.814,-82.5
64492899,1936,1.495,7.87,4.814,-83
64492919,1936,1.49,7.74,4.814,-82.5
64492939,1936,1.489,7.66,4.814,-82.5
64492959,1936,1.489,7.77,4.814,-83.5
64492979,1936,1.493,7.8,4.814,-82.5
64492999,1936,1.495,7.69,4.814,-82.5
64493019,1936,1.494,8.05,4.814,-82
64493039,1936,1.498,7.93,4.814,-83.5
64493059,1936,1.495,8.05,4.814,-82.5
64493079,1936,1.495,8.39,4.814,-82.5
64493099,1936,1.498,8.46,4.814,-82.5
64493119,1936,1.495,8.55,4.814,-82.5
64493139,1936,1.494,8.38,4.814,-82.5
64493159,1936,1.492,8.57,4.814,-82.5
64493179,1936,1.489,8.41,4.827,-82.5
64493199,1936,1.488,8.1,4.827,-82.5
64493219,1936,1.486,8.01,4.827,-82.5
64493239,1936,1.49,7.97,4.827,-83
64493259,1936,1.49,7.89,4.827,-83
64493279,1935,1.487,7.91,4.827,-82.5
64493299,1935,1.486,7.95,4.814,-82.5
64493319,1935,1.486,7.99,4.814,-82.5
64493339,1935,1.483,8.13,4.814,-82.5
64493359,1935,1.482,8.22,4.814,-83
64493379,1935,1.485,7.89,4.814,-82.5
64493399,1935,1.481,7.85,4.814,-82.5
64493419,1935,1.478,8,4.814,-82.5
64493439,1935,1.48,7.98,4.814,-82.5
64493459,1935,1.483,7.85,4.814,-82.5
64493479,1935,1.479,7.81,4.814,-82
64493499,1935,1.48,7.77,4.814,-82
64493519,1935,1.486,7.68,4.814,-82.5
64493539,1935,1.486,7.6,4.814,-82.5
64493559,1935,1.483,7.54,4.814,-83
64493579,1935,1.481,7.58,4.814,-82.5
64493599,1935,1.479,7.39,4.814,-82.5
64493619,1935,1.484,7.37,4.814,-82.5
64493639,1935,1.485,7.44,4.814,-82
64493659,1935,1.483,7.31,4.814,-83
64493679,1935,1.48,7.18,4.814,-82.5
64493699,1935,1.479,7,4.814,-82.5
64493719,1935,1.479,7.02,4.814,-83
64493739,1935,1.48,6.87,4.814,-82.5
64493759,1935,1.481,6.74,4.814,-82
64493779,1934,1.484,6.96,4.827,-82.5
64493799,1934,1.484,6.96,4.827,-82.5
64493819,1934,1.484,6.95,4.827,-82
64493839,1934,1.486,7.37,4.827,-82.5
64493859,1935,1.486,7.44,4.827,-83
64493879,1935,1.485,7.41,4.827,-83
64493899,1934,1.488,7.62,4.814,-82.5
64493919,1934,1.49,7.64,4.814,-82.5
64493939,1934,1.489,7.73,4.814,-83
64493959,1934,1.493,7.75,4.814,-82.5
64493979,1934,1.5,7.85,4.814,-82
64493999,1935,1.498,7.98,4.814,-82.5
64494019,1934,1.494,8.01,4.814,-82.5
64494039,1934,1.489,8.14,4.814,-82.5
64494059,1934,1.491,8.05,4.814,-83
64494079,1934,1.487,7.99,4.814,-82.5
64494099,1934,1.483,8.14,4.814,-82.5
64494119,1935,1.49,8.3,4.814,-82.5
64494139,1934,1.489,8.26,4.814,-82.5
64494159,1934,1.489,8.01,4.814,-82.5
64494179,1934,1.491,7.94,4.814,-82.5
64494199,1934,1.488,7.73,4.814,-82.5
64494219,1934,1.486,7.58,4.814,-82.5
64494239,1934,1.485,7.47,4.814,-82.5
64494259,1934,1.487,7.31,4.814,-83
64494279,1934,1.486,7.16,4.814,-82.5
64494299,1934,1.486,6.95,4.814,-82.5
64494319,1934,1.484,6.99,4.814,-82.5
64494339,1934,1.48,6.87,4.814,-82.5
64494359,1934,1.484,6.82,4.814,-82.5
64494379,1934,1.486,6.6,4.782,-82.5
64494399,1934,1.483,6.55,4.782,-82.5
64494419,1934,1.483,6.37,4.782,-82.5
64494439,1934,1.484,6.39,4.782,-82
64494459,1934,1.484,6.33,4.782,-82
64494479,1934,1.483,6.26,4.782,-82
64494499,1934,1.487,6.52,4.814,-83
64494519,1934,1.494,6.58,4.814,-82.5
64494539,1934,1.491,6.62,4.814,-82.5
64494559,1934,1.489,6.78,4.814,-82.5
64494579,1934,1.489,6.76,4.814,-82.5
64494599,1934,1.486,6.77,4.814,-82.5
64494619,1934,1.486,6.95,4.807,-82.5
64494639,1934,1.488,7.1,4.807,-82.5
64494659,1934,1.487,6.82,4.807,-82
64494679,1934,1.488,6.96,4.807,-82.5
64494699,1934,1.49,6.87,4.807,-82.5
64494719,1935,1.488,6.83,4.807,-83
64494739,1934,1.484,6.8,4.814,-82
64494759,1935,1.488,6.73,4.814,-82.5
64494779,1934,1.485,6.74,4.814,-83.5
64494799,1934,1.49,6.79,4.814,-82.5
