15886105,1652,1.306,28.09,4.741,-81
15886125,1653,1.298,27.93,4.741,-81
15886145,1652,1.296,28.04,4.741,-82
15886165,1652,1.294,27.9,4.741,-81.5
15886185,1652,1.308,28.26,4.741,-81
15886205,1652,1.303,28.3,4.749,-82
15886225,1652,1.296,27.91,4.749,-81.5
15886245,1652,1.294,27.92,4.749,-81
15886265,1652,1.295,28.34,4.749,-81.5
15886285,1652,1.291,28.41,4.749,-82
15886305,1652,1.289,27.9,4.749,-81.5
15886325,1652,1.297,27.87,4.749,-81.5
15886345,1652,1.296,28.3,4.749,-82
15886365,1652,1.299,28.46,4.749,-81.5
15886385,1652,1.3,28.28,4.749,-81.5
15886405,1652,1.295,28.2,4.749,-82
15886425,1652,1.291,28.25,4.749,-82
15886445,1652,1.294,28.2,4.749,-81.5
15886465,1652,1.293,28.26,4.749,-81
15886485,1652,1.296,28.39,4.749,-82.5
15886505,1652,1.299,28.14,4.749,-81.5
15886525,1652,1.3,27.76,4.749,-81.5
15886545,1652,1.303,27.68,4.749,-81
15886565,1652,1.298,27.73,4.731,-82
15886585,1652,1.304,27.8,4.731,-81.5
15886605,1652,1.311,28.22,4.731,-81.5
15886625,1652,1.311,28.16,4.731,-81.5
15886645,1652,1.314,28.31,4.731,-81
15886665,1652,1.31,27.87,4.731,-81.5
15886685,1652,1.313,28.43,4.741,-81.5
15886705,1652,1.301,27.97,4.741,-81.5
15886725,1652,1.302,28.01,4.741,-81.5
15886745,1652,1.307,28.32,4.741,-81
15886765,1652,1.303,28.55,4.741,-82
15886785,1651,1.306,28.47,4.741,-81.5
15886805,1651,1.307,28.43,4.731,-81
15886825,1651,1.307,28.57,4.731,-82.5
15886845,1651,1.303,28.93,4.731,-82
15886865,1651,1.295,28.54,4.731,-81.5
15886885,1651,1.303,29.46,4.731,-81
15886905,1651,1.298,29.49,4.731,-81.5
15886925,1651,1.294,28.98,4.744,-82
15886945,1651,1.294,29.01,4.744,-81.5
15886965,1651,1.293,29.13,4.744,-82.5
15886985,1651,1.295,29.25,4.744,-81.5
15887005,1651,1.297,29.03,4.744,-81
15887025,1651,1.297,29.06,4.744,-81
15887045,1651,1.298,29.38,4.761,-82
15887065,1651,1.303,29.12,4.761,-81.5
15887085,1651,1.309,29.42,4.761,-81.5
15887105,1651,1.3,28.84,4.761,-82
15887125,1651,1.308,29.06,4.761,-81.5
15887145,1651,1.311,29.23,4.761,-81.5
15887165,1651,1.314,29.74,4.761,-82
15887185,1651,1.307,29.16,4.761,-81.5
15887205,1651,1.322,29.31,4.761,-81.5
15887225,1651,1.318,29.65,4.761,-82.5
15887245,1650,1.305,29.2,4.761,-81.5
15887265,1650,1.308,29.26,4.761,-81.5
15887285,1651,1.312,29.63,4.741,-81.5
15887305,1651,1.312,29.72,4.741,-81.5
15887325,1650,1.311,29.26,4.741,-81.5
15887345,1650,1.311,29.3,4.741,-81.5
15887365,1651,1.305,29.55,4.741,-82
15887385,1650,1.301,29.31,4.741,-82
15887405,1650,1.306,29.23,4.734,-81
15887425,1650,1.299,28.87,4.734,-82
15887445,1650,1.298,28.76,4.734,-81.5
15887465,1650,1.305,28.53,4.734,-81.5
15887485,1650,1.308,29.08,4.734,-81.5
15887505,1651,1.297,28.73,4.734,-82
15887525,1650,1.296,28.56,4.734,-81.5
15887545,1651,1.298,28.85,4.734,-81.5
15887565,1650,1.287,28.58,4.734,-82.5
15887585,1650,1.288,28.49,4.734,-81.5
15887605,1650,1.295,28.75,4.734,-81
15887625,1650,1.296,28.84,4.734,-82
15887645,1651,1.298,28.79,4.749,-82
15887665,1650,1.295,28.58,4.749,-81.5
15887685,1650,1.302,29.09,4.749,-81.5
