15802606,1254,1.236,49.78,4.768,-81
15802626,1254,1.236,49.85,4.768,-81.5
15802646,1253,1.233,49.82,4.768,-81.5
15802666,1254,1.227,49.64,4.768,-81
15802686,1253,1.233,49.71,4.747,-81
15802706,1253,1.232,49.84,4.747,-81.5
15802726,1253,1.225,50.03,4.747,-81.5
15802746,1254,1.232,50.21,4.747,-82
15802766,1253,1.239,50.52,4.747,-82
15802786,1253,1.235,49.84,4.747,-81.5
15802846,1253,1.23,49.78,4.75,-82
15802866,1253,1.231,49.78,4.75,-81.5
15802886,1253,1.23,49.86,4.75,-81
15802906,1253,1.236,50.35,4.75,-81.5
15802926,1253,1.234,50.49,4.75,-81.5
15802946,1253,1.226,50.46,4.75,-82
15802966,1253,1.233,50.57,4.75,-81.5
15802986,1253,1.227,50.12,4.75,-81.5
15803006,1253,1.232,49.98,4.75,-81
15803026,1253,1.232,50.16,4.75,-81.5
15803046,1252,1.225,49.87,4.749,-82
15803066,1252,1.23,49.76,4.749,-81
15803086,1253,1.222,49.16,4.749,-81.5
15803106,1253,1.224,49.25,4.749,-81.5
15803126,1252,1.213,48.99,4.749,-81.5
15803146,1253,1.214,49.21,4.749,-82
15803166,1253,1.216,49.24,4.734,-81
15803186,1252,1.218,49.53,4.734,-81.5
15803206,1252,1.229,50.17,4.734,-81.5
15803226,1252,1.233,50.68,4.734,-81.5
15803246,1252,1.219,50.15,4.734,-82
15803266,1252,1.218,49.65,4.734,-82.5
15803286,1252,1.21,49.28,4.763,-81.5
15803306,1252,1.202,48.77,4.763,-81.5
15803326,1252,1.206,48.87,4.763,-82
15803346,1252,1.218,49.28,4.763,-82
15803366,1252,1.217,48.87,4.763,-82
15803386,1252,1.225,48.37,4.763,-81
15803406,1252,1.226,48.66,4.75,-81.5
15803426,1252,1.231,49.48,4.75,-82
15803446,1252,1.232,49.77,4.75,-82
15803466,1251,1.238,49.91,4.75,-82
15803486,1252,1.234,49.69,4.75,-81
15803506,1251,1.224,49.34,4.75,-81.5
15803526,1251,1.227,49.93,4.75,-81.5
15803546,1251,1.227,50.11,4.75,-82
15803566,1252,1.22,49.67,4.75,-82
15803586,1251,1.228,49.34,4.75,-81
15803606,1251,1.226,48.99,4.75,-81
15803626,1251,1.224,49.11,4.75,-81.5
15803646,1251,1.218,49.34,4.749,-82
15803666,1251,1.209,48.98,4.749,-82
15803686,1251,1.217,49.31,4.749,-81
15803706,1251,1.221,49.35,4.749,-81.5
15803726,1251,1.225,49.48,4.749,-81.5
15803746,1252,1.221,49.65,4.749,-81.5
15803766,1251,1.227,50.07,4.768,-82
15803786,1251,1.219,50.25,4.768,-82.5
15803806,1251,1.218,50.05,4.768,-81.5
15803826,1251,1.226,50.17,4.768,-81
15803846,1251,1.228,50.46,4.768,-81.5
15803866,1251,1.226,50.52,4.768,-81.5
15803886,1251,1.226,50.18,4.753,-82
15803906,1251,1.217,49.85,4.753,-81
15803926,1251,1.227,49.84,4.753,-81
15803946,1251,1.222,49.87,4.753,-81
15803966,1251,1.222,50,4.753,-81.5
15803986,1251,1.209,50.03,4.753,-82
15804006,1251,1.217,50.36,4.75,-82.5
15804026,1251,1.213,49.66,4.75,-81
15804046,1251,1.218,50.31,4.75,-81.5
15804066,1251,1.224,50.74,4.75,-81.5
15804086,1251,1.217,50.59,4.75,-81.5
