15826866,1362,1.227,49.06,4.749,-82
15826886,1362,1.221,49.3,4.749,-81.5
15826906,1362,1.221,49.61,4.749,-81.5
15826926,1362,1.219,49.23,4.75,-81
15826946,1362,1.227,49.16,4.75,-82
15826966,1362,1.225,49.3,4.75,-82
15826986,1362,1.221,49.77,4.75,-81.5
15827006,1362,1.218,49.65,4.75,-81
15827026,1362,1.216,49.21,4.75,-81.5
15827046,1362,1.221,48.74,4.761,-81.5
15827066,1362,1.216,48.87,4.761,-81.5
15827086,1362,1.215,48.99,4.761,-81.5
15827106,1362,1.217,49.2,4.761,-81.5
15827126,1362,1.22,48.96,4.761,-81.5
15827146,1362,1.229,48.96,4.761,-81
15827166,1362,1.231,49.18,4.734,-82
15827186,1362,1.225,49.49,4.734,-81.5
15827206,1362,1.218,49.48,4.734,-81
15827226,1362,1.221,49.31,4.734,-81.5
15827246,1362,1.224,49.25,4.734,-81
15827266,1362,1.222,49.3,4.734,-82
15827286,1362,1.224,49.81,4.734,-81.5
15827306,1362,1.223,49.62,4.734,-81.5
15827326,1362,1.217,49.44,4.734,-81
15827346,1362,1.217,49.37,4.734,-81
15827366,1362,1.215,49.5,4.734,-82
15827386,1362,1.215,49.46,4.734,-82
15827406,1362,1.216,49.5,4.75,-81.5
15827426,1363,1.223,49.39,4.75,-81.5
15827446,1362,1.224,48.92,4.75,-81
15827466,1363,1.228,48.85,4.75,-82
15827486,1362,1.232,49.18,4.75,-81.5
15827506,1363,1.229,49.11,4.75,-81.5
15827526,1363,1.222,48.78,4.749,-81
15827546,1363,1.227,48.85,4.749,-82
15827566,1363,1.229,48.93,4.749,-81.5
15827586,1363,1.222,49.26,4.749,-81.5
15827606,1363,1.22,49.16,4.749,-81.5
15827626,1363,1.221,49.06,4.749,-81.5
15827646,1363,1.222,48.81,4.749,-82.5
15827666,1363,1.221,49.28,4.749,-81.5
15827686,1363,1.217,49.46,4.749,-81.5
15827706,1364,1.216,49.48,4.749,-81
15827726,1364,1.222,49.03,4.749,-81
15827746,1364,1.219,48.93,4.749,-82.5
15827766,1364,1.22,48.92,4.761,-81.5
15827786,1364,1.226,48.8,4.761,-81.5
15827806,1365,1.22,48.71,4.761,-81.5
15827826,1366,1.221,48.41,4.761,-81
15827846,1366,1.218,48.35,4.761,-82
15827866,1366,1.217,48.53,4.761,-81.5
15827886,1367,1.223,48.48,4.741,-81.5
15827906,1367,1.224,48.03,4.741,-81
15827926,1368,1.222,47.98,4.741,-82
15827946,1368,1.219,48.06,4.741,-81.5
15827966,1369,1.217,47.99,4.741,-81
