16047324,2448,1.271,-51.49,4.761,-82.5
16047344,2449,1.267,-51.49,4.761,-82
16047364,2449,1.273,-51.17,4.761,-81
16047384,2449,1.27,-50.37,4.761,-82
16047404,2448,1.273,-50.1,4.761,-81
16047424,2448,1.275,-49.91,4.761,-81
16047444,2448,1.272,-49.93,4.761,-82
16047464,2448,1.278,-49.83,4.761,-81
16047484,2448,1.273,-49.37,4.749,-82.5
16047504,2448,1.273,-49.46,4.749,-81
16047524,2448,1.276,-49.2,4.749,-81.5
16047544,2448,1.269,-49.4,4.749,-81.5
16047564,2448,1.275,-49.49,4.749,-81
16047584,2448,1.268,-49.41,4.749,-82.5
16047604,2448,1.268,-49.19,4.731,-81
16047624,2448,1.271,-48.96,4.731,-81
16047644,2448,1.269,-49.02,4.731,-82
16047664,2448,1.281,-48.74,4.731,-81
16047684,2448,1.278,-48.78,4.731,-82
16047704,2448,1.276,-48.76,4.731,-81.5
16047724,2448,1.28,-48.42,4.749,-81
16047744,2448,1.28,-48.26,4.749,-82
16047764,2448,1.285,-48.02,4.749,-81
16047784,2448,1.276,-47.9,4.749,-82
16047804,2448,1.28,-48.03,4.749,-81.5
16047824,2448,1.28,-48,4.749,-82
16047844,2448,1.276,-47.89,4.761,-81.5
16047864,2448,1.276,-47.71,4.761,-81
16047884,2448,1.274,-47.91,4.761,-82
16047904,2448,1.279,-48,4.761,-81.5
16047924,2448,1.273,-48.28,4.761,-82
16047944,2448,1.272,-48.4,4.761,-81.5
16047964,2448,1.275,-48.35,4.731,-81
16047984,2448,1.271,-48.46,4.731,-81.5
16048004,2448,1.278,-48.21,4.731,-81
16048024,2448,1.275,-47.86,4.731,-81.5
16048044,2448,1.282,-47.67,4.731,-81
16048064,2448,1.282,-47.56,4.731,-82
16048084,2448,1.277,-47.61,4.75,-81.5
16048104,2448,1.277,-47.43,4.75,-83
16048124,2448,1.271,-47.6,4.75,-81.5
16048144,2448,1.278,-47.59,4.75,-81.5
16048164,2448,1.271,-47.71,4.75,-81.5
16048184,2448,1.274,-47.95,4.75,-81.5
16048204,2448,1.272,-47.7,4.731,-82
16048224,2448,1.272,-47.87,4.731,-81.5
16048244,2448,1.278,-47.83,4.731,-81
16048264,2448,1.274,-47.94,4.731,-81.5
