16173643,3071,1.228,-77.37,4.734,-82
16173663,3071,1.228,-77.43,4.734,-82.5
16173683,3071,1.228,-77.22,4.734,-82
16173703,3072,1.229,-77.29,4.734,-81.5
16173723,3072,1.226,-77.17,4.734,-81.5
16173743,3072,1.22,-77.33,4.734,-82
16173763,3072,1.221,-77.43,4.734,-81.5
16173783,3072,1.219,-77.4,4.734,-81.5
16173803,3072,1.214,-77.36,4.734,-81.5
16173823,3072,1.217,-77.29,4.734,-82
16173843,3072,1.217,-77.36,4.734,-81.5
16173863,3073,1.212,-77.32,4.734,-81.5
16173883,3073,1.214,-77.6,4.734,-81.5
16173903,3073,1.213,-77.61,4.734,-82
16173923,3073,1.215,-77.5,4.734,-81.5
16173943,3073,1.208,-77.61,4.734,-81.5
16173963,3073,1.21,-77.79,4.731,-81
16173983,3073,1.206,-77.76,4.731,-82
16174003,3073,1.211,-77.93,4.731,-81
16174023,3074,1.209,-78.04,4.731,-81
16174043,3073,1.21,-78.15,4.731,-81.5
16174063,3073,1.205,-78.25,4.731,-82
16174083,3073,1.206,-78.29,4.75,-81
16174103,3073,1.207,-78.36,4.75,-81.5
16174123,3073,1.21,-78.42,4.75,-81.5
16174143,3073,1.21,-78.54,4.75,-82
16174163,3073,1.207,-78.4,4.75,-81.5
16174183,3073,1.213,-78.43,4.75,-81.5
16174203,3073,1.216,-78.6,4.749,-81.5
16174223,3073,1.212,-78.83,4.749,-82
16174243,3073,1.212,-78.79,4.749,-81.5
16174263,3073,1.217,-78.72,4.749,-81.5
16174283,3073,1.219,-79.11,4.749,-81.5
16174303,3073,1.213,-79.07,4.749,-82
16174323,3073,1.213,-78.97,4.75,-81
16174343,3073,1.207,-78.85,4.75,-81.5
16174363,3073,1.205,-78.86,4.75,-81.5
16174383,3073,1.203,-79.04,4.75,-82
16174403,3073,1.202,-79.25,4.75,-81.5
16174423,3073,1.2,-79.01,4.75,-81.5
16174443,3073,1.201,-78.97,4.734,-82
16174463,3073,1.2,-79.15,4.734,-82
16174483,3073,1.204,-79.1,4.734,-81.5
16174503,3073,1.213,-79.18,4.734,-81.5
16174523,3073,1.215,-79.32,4.734,-82
16174543,3073,1.21,-79.5,4.734,-81.5
16174563,3073,1.217,-79.53,4.768,-81.5
16174583,3073,1.214,-79.72,4.768,-81.5
16174603,3074,1.213,-79.5,4.768,-82
16174623,3073,1.211,-79.54,4.768,-81
16174643,3073,1.208,-79.56,4.768,-81.5
16174663,3073,1.216,-79.5,4.768,-82
16174683,3073,1.211,-79.47,4.75,-82
16174703,3073,1.212,-79.56,4.75,-81
16174723,3073,1.213,-79.56,4.75,-81
16174743,3073,1.217,-79.44,4.75,-81.5
16174763,3073,1.211,-79.53,4.75,-82.5
16174783,3073,1.207,-79.37,4.75,-81.5
16174803,3073,1.209,-78.99,4.731,-81.5
16174823,3073,1.213,-78.99,4.731,-81.5
16174843,3073,1.213,-79.04,4.731,-81
16174863,3073,1.207,-79.01,4.731,-81.5
16174883,3073,1.208,-79.08,4.731,-81.5
16174903,3073,1.21,-78.93,4.731,-82
16174923,3074,1.208,-78.93,4.734,-81
16174943,3073,1.206,-78.99,4.734,-81.5
16174963,3073,1.212,-79,4.734,-81.5
16174983,3073,1.206,-78.99,4.734,-82.5
16175003,3073,1.207,-78.97,4.734,-81.5
16175023,3073,1.213,-78.85,4.734,-81.5
16175043,3073,1.215,-78.85,4.75,-82
16175063,3073,1.21,-79.1,4.75,-82.5
16175083,3073,1.211,-79.15,4.75,-81.5
16175103,3073,1.211,-78.96,4.75,-81.5
16175123,3073,1.208,-79.06,4.75,-81.5
16175143,3073,1.21,-79,4.75,-81
16175163,3073,1.207,-78.9,4.761,-81.5
16175183,3073,1.206,-79.07,4.761,-81.5
16175203,3073,1.199,-78.97,4.761,-82
