16058484,2500,1.274,-46.09,4.734,-81
16058504,2500,1.274,-45.83,4.734,-82.5
16058524,2500,1.271,-45.9,4.744,-81.5
16058544,2500,1.274,-46.11,4.744,-81
16058564,2500,1.272,-46.02,4.744,-81
16058584,2500,1.271,-45.62,4.744,-82
16058604,2500,1.273,-45.66,4.744,-81.5
16058624,2500,1.281,-45.71,4.744,-81
16058644,2500,1.276,-45.53,4.742,-82
16058664,2500,1.273,-45.58,4.742,-81.5
16058684,2500,1.279,-45.67,4.742,-81.5
16058704,2499,1.278,-45.56,4.742,-82
16058724,2500,1.272,-45.87,4.742,-81.5
16058744,2500,1.276,-45.96,4.742,-81.5
16058764,2500,1.277,-45.91,4.768,-81
16058784,2500,1.269,-46.19,4.768,-82
16058804,2500,1.266,-46.46,4.768,-81.5
16058824,2500,1.275,-46.42,4.768,-81
16058844,2500,1.276,-46.42,4.768,-82
16058864,2500,1.27,-46.42,4.768,-81.5
16058884,2501,1.275,-46.44,4.741,-81.5
16058904,2501,1.272,-46.23,4.741,-82.5
16058924,2501,1.267,-46.03,4.741,-82
16058944,2501,1.268,-46.03,4.741,-81
16058964,2501,1.271,-45.89,4.741,-81.5
16058984,2501,1.268,-45.69,4.741,-82
16059004,2501,1.266,-45.71,4.731,-82
16059024,2501,1.27,-45.62,4.731,-81
16059044,2501,1.273,-45.81,4.731,-81
16059064,2501,1.274,-46.02,4.731,-81.5
16059084,2501,1.277,-46.14,4.731,-81
16059104,2501,1.281,-46.24,4.731,-81
16059124,2501,1.276,-46.23,4.734,-82
16059144,2501,1.272,-46.36,4.734,-82
16059164,2501,1.274,-46.59,4.734,-81.5
16059184,2501,1.279,-46.46,4.734,-81.5
16059204,2501,1.272,-46.74,4.734,-81.5
16059224,2501,1.272,-46.87,4.734,-81.5
16059244,2501,1.276,-46.76,4.75,-81.5
16059264,2501,1.276,-47.05,4.75,-82
16059284,2501,1.27,-47.19,4.75,-81.5
16059304,2501,1.275,-47.21,4.75,-81.5
16059324,2501,1.276,-47.1,4.75,-82.5
16059344,2501,1.275,-47.2,4.75,-81.5
16059364,2501,1.273,-47.32,4.747,-81
16059384,2501,1.276,-47.15,4.747,-81.5
16059404,2501,1.27,-47.23,4.747,-81.5
16059424,2501,1.267,-47.21,4.747,-81.5
16059444,2501,1.276,-47.15,4.747,-81.5
16059464,2501,1.279,-46.94,4.747,-81.5
16059484,2501,1.277,-47.15,4.741,-81.5
16059504,2502,1.281,-47.3,4.741,-81.5
16059524,2501,1.282,-47.23,4.741,-81
16059544,2502,1.275,-46.94,4.741,-82
16059564,2502,1.275,-47.16,4.741,-81.5
16059584,2502,1.282,-47.05,4.741,-81
16059604,2501,1.279,-47.1,4.734,-82
16059624,2502,1.276,-47.21,4.734,-82
16059644,2501,1.276,-47.33,4.734,-81
16059664,2502,1.282,-47.31,4.734,-81.5
16059684,2501,1.273,-47.02,4.734,-82
16059704,2502,1.271,-47.17,4.734,-81.5
16059724,2502,1.279,-47.12,4.75,-81
16059744,2502,1.272,-47.02,4.75,-82
16059764,2501,1.266,-47.32,4.75,-82
16059784,2502,1.268,-47.35,4.75,-81.5
16059804,2502,1.271,-47.37,4.75,-81
16059824,2502,1.264,-47.31,4.75,-82.5
16059844,2502,1.263,-47.41,4.749,-82
16059864,2502,1.273,-47.37,4.749,-81
16059884,2502,1.274,-47.21,4.749,-81.5
16059904,2502,1.266,-47.3,4.749,-82
16059924,2502,1.271,-47.21,4.749,-81.5
16059944,2502,1.278,-47,4.749,-81.5
16059964,2501,1.275,-46.69,4.761,-82.5
16059984,2502,1.272,-46.74,4.761,-81.5
16060004,2501,1.281,-46.8,4.761,-81
16060024,2502,1.279,-46.83,4.761,-81.5
16060044,2502,1.274,-46.95,4.761,-82
16060064,2502,1.273,-47.09,4.761,-82
16060084,2502,1.279,-46.98,4.734,-81
16060104,2502,1.274,-46.78,4.734,-82
16060124,2501,1.272,-46.98,4.734,-81.5
16060144,2502,1.272,-47.03,4.734,-81
16060164,2502,1.272,-46.73,4.734,-81.5
16060184,2502,1.263,-46.52,4.734,-82.5
16060204,2502,1.265,-46.61,4.75,-81.5
16060224,2502,1.272,-46.53,4.75,-81.5
16060244,2502,1.273,-46.37,4.75,-81
16060264,2502,1.266,-46.68,4.75,-81.5
16060284,2502,1.266,-46.65,4.75,-81.5
16060304,2502,1.274,-46.5,4.75,-81.5
16060324,2502,1.272,-46.35,4.731,-82
16060344,2502,1.269,-46.65,4.731,-81.5
16060364,2502,1.272,-46.73,4.731,-81
16060384,2502,1.278,-46.5,4.731,-81
16060404,2502,1.272,-46.19,4.731,-82
16060424,2502,1.267,-46.32,4.731,-81.5
16060444,2502,1.276,-46.33,4.75,-81.5
16060464,2502,1.276,-46.28,4.75,-81
16060484,2502,1.271,-46.09,4.75,-82
16060504,2502,1.268,-46.35,4.75,-81.5
16060524,2502,1.276,-46.31,4.75,-81
16060544,2502,1.278,-46.21,4.75,-81
16060564,2502,1.273,-46.5,4.731,-82
16060584,2502,1.275,-46.59,4.731,-81
16060604,2502,1.281,-46.67,4.731,-81
16060624,2502,1.278,-46.59,4.731,-82
16060644,2502,1.273,-46.75,4.731,-81.5
16060664,2502,1.274,-46.74,4.731,-81.5
16060684,2502,1.279,-46.78,4.734,-81.5
16060704,2502,1.271,-46.62,4.734,-82
