16081764,2612,1.273,-54.11,4.749,-82
16081784,2613,1.273,-54.15,4.749,-81.5
16081804,2612,1.279,-54.09,4.761,-81
16081824,2613,1.277,-54.02,4.761,-82
16081844,2613,1.27,-54.14,4.761,-81.5
16081864,2613,1.269,-54.14,4.761,-82
16081924,2613,1.269,-54.16,4.744,-81.5
16081944,2613,1.263,-54.08,4.744,-81.5
16081964,2613,1.266,-54.12,4.744,-81
16081984,2613,1.274,-54.19,4.744,-81
16082004,2613,1.272,-54.31,4.744,-81.5
16082024,2613,1.269,-54.35,4.744,-82
16082044,2613,1.266,-54.39,4.731,-81.5
16082064,2613,1.274,-54.46,4.731,-81.5
16082084,2613,1.28,-54.44,4.731,-81.5
16082104,2613,1.275,-54.77,4.731,-82
16082124,2613,1.271,-54.77,4.731,-82
16082144,2613,1.269,-54.61,4.731,-82
16082164,2613,1.273,-54.67,4.731,-81
16082184,2613,1.271,-54.6,4.731,-82
16082204,2613,1.266,-54.59,4.731,-81.5
16082224,2613,1.263,-54.71,4.731,-81.5
16082244,2613,1.269,-54.6,4.731,-81.5
16082264,2613,1.275,-54.53,4.731,-81
16082284,2613,1.275,-54.55,4.741,-82
16082304,2614,1.27,-54.46,4.741,-81.5
16082324,2613,1.269,-54.46,4.741,-81.5
16082344,2614,1.276,-54.49,4.741,-81.5
16082364,2614,1.278,-54.44,4.741,-82
16082384,2614,1.269,-54.86,4.741,-82
16082404,2614,1.259,-54.89,4.75,-81.5
16082424,2614,1.26,-54.73,4.75,-81.5
16082444,2613,1.269,-54.83,4.75,-81.5
16082464,2613,1.267,-54.8,4.75,-82.5
16082484,2614,1.263,-54.87,4.75,-82
16082504,2614,1.263,-54.58,4.75,-81.5
16082524,2614,1.266,-54.53,4.734,-81
16082544,2614,1.274,-54.62,4.734,-81.5
16082564,2614,1.275,-54.64,4.734,-82
16082584,2614,1.269,-54.56,4.734,-82
16082604,2613,1.265,-54.57,4.734,-82
16082624,2614,1.266,-54.41,4.734,-81
16082644,2614,1.274,-54.37,4.749,-81.5
16082664,2614,1.267,-54.37,4.749,-82
16082684,2614,1.261,-54.46,4.749,-82
16082704,2614,1.258,-54.37,4.749,-81.5
16082724,2614,1.26,-54.33,4.749,-81.5
16082744,2614,1.27,-54.28,4.749,-81.5
16082764,2614,1.269,-53.96,4.731,-82
16082784,2614,1.263,-54.09,4.731,-81.5
16082804,2614,1.265,-54.05,4.731,-81.5
16082824,2614,1.265,-54.15,4.731,-81.5
16082844,2614,1.269,-54.35,4.731,-81
16082864,2614,1.27,-54.19,4.731,-82
16082884,2614,1.264,-54.15,4.741,-82
16082904,2614,1.26,-54.06,4.741,-82
16082924,2614,1.262,-53.96,4.741,-81.5
16082944,2614,1.269,-54.08,4.741,-81
16082964,2614,1.269,-53.85,4.741,-82
16082984,2614,1.262,-53.85,4.741,-81.5
16083004,2614,1.261,-53.96,4.734,-82
16083024,2614,1.267,-53.66,4.734,-81.5
16083044,2615,1.273,-53.55,4.734,-81
16083064,2615,1.272,-53.64,4.734,-82
16083084,2615,1.26,-53.78,4.734,-81.5
16083104,2615,1.257,-53.73,4.734,-81
16083124,2615,1.257,-53.61,4.749,-81
16083144,2615,1.268,-53.39,4.749,-81.5
