15790046,1197,1.244,50.24,4.731,-81.5
15790066,1197,1.225,49.78,4.731,-82.5
15790086,1196,1.236,50.14,4.755,-81
15790106,1196,1.242,50.45,4.755,-81
15790126,1196,1.24,50.77,4.755,-82
15790146,1196,1.242,50.53,4.755,-81.5
15790166,1196,1.249,51.3,4.755,-81.5
15790186,1196,1.235,51.09,4.755,-81.5
15790206,1196,1.222,51.03,4.761,-81.5
15790226,1196,1.23,51.53,4.761,-81.5
15790246,1196,1.227,51.65,4.761,-81.5
15790266,1196,1.224,51.43,4.761,-81.5
15790286,1196,1.237,51.96,4.761,-81.5
15790306,1196,1.23,51.62,4.761,-81.5
15790326,1196,1.237,52.6,4.75,-82
15790346,1196,1.246,52.99,4.75,-81
15790366,1196,1.241,53.15,4.75,-81.5
15790386,1196,1.243,53.65,4.75,-81.5
15790406,1196,1.249,53.67,4.75,-82
15790426,1196,1.243,52.93,4.75,-81.5
15790446,1196,1.243,53.17,4.75,-81.5
15790466,1196,1.248,53.15,4.75,-82
15790486,1196,1.245,53.14,4.75,-81
15790506,1195,1.24,53.42,4.75,-81.5
15790526,1195,1.237,53.16,4.75,-82
15790546,1195,1.23,52.4,4.75,-81.5
15790566,1195,1.234,51.89,4.761,-81.5
15790586,1195,1.226,51.53,4.761,-82
15790606,1195,1.232,51.85,4.761,-81.5
15790626,1195,1.227,51.64,4.761,-81.5
15790646,1195,1.222,51.49,4.761,-81.5
15790666,1195,1.223,51.44,4.761,-81
15790686,1195,1.229,51.82,4.75,-81.5
15790706,1195,1.221,51.41,4.75,-81.5
15790726,1195,1.236,51.75,4.75,-82
15790746,1195,1.23,51.12,4.75,-81.5
15790766,1195,1.232,51.77,4.75,-81.5
15790786,1195,1.224,51.89,4.75,-82
15790806,1195,1.229,51.94,4.755,-81.5
15790826,1194,1.218,50.94,4.755,-81.5
15790846,1194,1.219,51.43,4.755,-81.5
15790866,1194,1.235,51.69,4.755,-82
15790886,1194,1.249,51.98,4.755,-82.5
15790906,1194,1.256,52.51,4.755,-81.5
15790926,1194,1.246,52.34,4.75,-81.5
15790946,1194,1.246,52.03,4.75,-82
15790966,1194,1.241,51.83,4.75,-81
15790986,1195,1.24,51.77,4.75,-81.5
15791006,1194,1.233,51.62,4.75,-82
15791026,1194,1.23,50.92,4.75,-81
15791046,1195,1.241,51.69,4.744,-81
15791066,1194,1.242,52.41,4.744,-81.5
15791086,1194,1.222,52.14,4.744,-82
15791106,1194,1.222,52.32,4.744,-81.5
15791126,1194,1.233,52.69,4.744,-81.5
15791146,1194,1.227,52.71,4.744,-81.5
15791166,1194,1.223,51.9,4.742,-81
15791186,1194,1.217,51.14,4.742,-81.5
15791206,1194,1.217,50.64,4.742,-81.5
15791226,1194,1.224,50.9,4.742,-81.5
15791246,1194,1.221,50.81,4.742,-82
15791266,1194,1.215,50.15,4.742,-81.5
15791286,1194,1.214,49.8,4.753,-81.5
15791306,1194,1.205,49.86,4.753,-82
15791326,1194,1.209,49.03,4.753,-81
15791346,1194,1.218,49.71,4.753,-81.5
15791366,1194,1.223,50.45,4.753,-81.5
15791386,1194,1.23,50.74,4.753,-81.5
15791406,1194,1.236,50.77,4.75,-81.5
15791426,1194,1.241,50.37,4.75,-81
15791446,1194,1.224,50.09,4.75,-82
15791466,1194,1.217,50.06,4.75,-82.5
15791486,1194,1.213,49.34,4.75,-81
15791506,1194,1.224,49.52,4.75,-81.5
15791526,1194,1.214,49.53,4.75,-82
15791546,1194,1.216,49.53,4.75,-82
15791566,1194,1.233,50.12,4.75,-81
15791586,1194,1.234,50.14,4.75,-81.5
15791606,1194,1.237,50.65,4.75,-82
15791626,1194,1.245,50.99,4.75,-82
15791646,1194,1.236,50.2,4.75,-81.5
15791666,1194,1.24,50.55,4.75,-81.5
15791686,1194,1.239,50.84,4.75,-81.5
15791706,1194,1.236,50.46,4.75,-82.5
15791726,1194,1.235,50.31,4.75,-81
15791746,1194,1.242,51.02,4.75,-81.5
15791766,1194,1.247,51.59,4.771,-82
15791786,1194,1.241,50.84,4.771,-82.5
15791806,1194,1.244,51.71,4.771,-81.5
15791826,1194,1.232,51.69,4.771,-81.5
15791846,1194,1.221,51.67,4.771,-82
15791866,1194,1.221,50.94,4.771,-82
15791886,1194,1.217,50.33,4.741,-81.5
15791906,1194,1.219,50.8,4.741,-81.5
15791926,1194,1.222,51.25,4.741,-82
15791946,1194,1.231,51.65,4.741,-81.5
15791966,1194,1.238,51.01,4.741,-81
15791986,1194,1.229,50.95,4.741,-82
15792006,1194,1.229,50.99,4.768,-82
15792026,1194,1.229,50.42,4.768,-81
15792046,1194,1.224,50.08,4.768,-81.5
15792066,1194,1.23,50.69,4.768,-82
15792086,1194,1.236,50.76,4.768,-82
15792106,1194,1.239,51.4,4.768,-81.5
15792126,1194,1.242,52.21,4.75,-81.5
15792146,1194,1.236,52.33,4.75,-81.5
15792166,1194,1.225,51.86,4.75,-82.5
15792186,1194,1.221,51.78,4.75,-81.5
15792206,1194,1.221,51.43,4.75,-81
15792226,1194,1.22,51.73,4.75,-81.5
15792246,1194,1.23,51.81,4.731,-82
15792266,1194,1.234,52.49,4.731,-81
15792286,1194,1.233,52.25,4.731,-81.5
15792306,1194,1.237,52.85,4.731,-81.5
15792326,1194,1.232,52.17,4.731,-82
15792346,1194,1.236,51.46,4.731,-81
15792366,1194,1.234,52.03,4.768,-81.5
15792386,1194,1.232,52.1,4.768,-81.5
15792406,1194,1.227,52,4.768,-82
15792426,1194,1.221,51.62,4.768,-81.5
15792446,1194,1.227,51.89,4.768,-81.5
15792466,1194,1.227,52.43,4.768,-82
15792486,1194,1.226,52.33,4.741,-82.5
15792506,1194,1.233,51.81,4.741,-82.5
15792526,1194,1.225,50.96,4.741,-81.5
15792546,1194,1.231,51.61,4.741,-81.5
15792566,1194,1.226,51.33,4.741,-81.5
