16001384,2218,1.31,-23.6,4.749,-81.5
16001404,2218,1.307,-23.32,4.774,-81.5
16001424,2218,1.306,-23.23,4.774,-81.5
16001444,2218,1.303,-23.25,4.774,-82
16001464,2218,1.304,-23.23,4.774,-82
16001484,2218,1.303,-23.34,4.774,-82
16001504,2218,1.298,-23.42,4.774,-82
16001524,2218,1.296,-23.45,4.731,-82.5
16001544,2217,1.295,-23.57,4.731,-82.5
16001564,2217,1.293,-23.48,4.731,-81
16001584,2218,1.297,-23.17,4.731,-81
16001604,2217,1.301,-23.17,4.731,-81.5
16001624,2217,1.301,-23.34,4.731,-81.5
16001644,2217,1.303,-23.16,4.749,-81.5
16001664,2217,1.301,-23.5,4.749,-81.5
16001684,2217,1.306,-23.49,4.749,-81.5
16001704,2217,1.308,-23.73,4.749,-81
16001724,2217,1.306,-23.92,4.749,-81
16001744,2217,1.307,-23.93,4.749,-81
16001764,2217,1.312,-23.84,4.761,-81.5
16001784,2217,1.315,-23.6,4.761,-81.5
16001804,2218,1.315,-23.25,4.761,-81.5
16001824,2217,1.313,-23.18,4.761,-81.5
16001844,2217,1.316,-22.93,4.761,-82
16001864,2217,1.312,-22.7,4.761,-81.5
16001884,2217,1.308,-22.6,4.741,-81.5
16001904,2217,1.308,-22.7,4.741,-81.5
16001924,2217,1.305,-22.68,4.741,-82
16001944,2217,1.304,-22.8,4.741,-82
16001964,2217,1.302,-22.7,4.741,-82
16001984,2217,1.301,-22.55,4.741,-82
16002004,2218,1.306,-22.1,4.761,-82
16002024,2217,1.305,-22.29,4.761,-82.5
16002044,2217,1.303,-22.4,4.761,-82.5
16002064,2217,1.299,-22.26,4.761,-82.5
16002084,2217,1.295,-22.67,4.761,-82.5
16002104,2218,1.293,-22.99,4.761,-82.5
16002124,2217,1.299,-22.68,4.761,-81
16002144,2217,1.303,-22.65,4.761,-81.5
16002164,2217,1.303,-22.5,4.761,-81
16002184,2217,1.305,-22.8,4.761,-81.5
16002204,2217,1.309,-22.76,4.761,-81.5
16002224,2217,1.31,-23.1,4.761,-81.5
16002244,2217,1.307,-23.71,4.761,-81.5
16002264,2217,1.303,-23.63,4.761,-81
16002284,2217,1.303,-23.42,4.761,-81
16002304,2217,1.304,-23.64,4.761,-81.5
16002324,2217,1.307,-23.64,4.761,-81.5
16002344,2217,1.308,-23.38,4.761,-81.5
16002364,2217,1.311,-23.5,4.734,-81
16002384,2217,1.314,-23.46,4.734,-81
16002404,2217,1.315,-23.06,4.734,-81.5
16002424,2217,1.314,-22.95,4.734,-81.5
16002444,2217,1.315,-22.4,4.734,-81.5
16002464,2217,1.318,-22.47,4.734,-81.5
16002484,2217,1.32,-22.2,4.758,-81.5
16002504,2217,1.316,-22.37,4.758,-81.5
16002524,2217,1.319,-22.53,4.758,-81.5
16002544,2217,1.319,-22.18,4.758,-81.5
16002564,2217,1.322,-22.37,4.758,-82
16002584,2217,1.324,-22.28,4.758,-81.5
16002604,2217,1.321,-21.75,4.75,-81.5
16002624,2217,1.319,-22.04,4.75,-81.5
16002644,2217,1.319,-22.24,4.75,-81.5
16002664,2217,1.317,-21.72,4.75,-81.5
16002684,2217,1.313,-22.16,4.75,-81.5
16002704,2217,1.314,-22.12,4.75,-82
16002724,2217,1.312,-22.1,4.75,-82
16002744,2217,1.307,-21.84,4.75,-82
16002764,2217,1.303,-21.85,4.75,-81.5
16002784,2217,1.305,-21.93,4.75,-82
16002804,2217,1.301,-21.42,4.75,-81.5
16002824,2217,1.299,-21.16,4.75,-82
16002844,2217,1.3,-21.43,4.75,-82
16002864,2217,1.301,-21.28,4.75,-82
16002884,2217,1.3,-21.55,4.75,-82
16002904,2217,1.301,-21.43,4.75,-81.5
16002924,2218,1.305,-21.71,4.75,-81.5
16002944,2217,1.296,-21.58,4.75,-82
16002964,2217,1.297,-21.68,4.761,-82.5
16002984,2217,1.298,-21.85,4.761,-82
16003004,2217,1.297,-21.93,4.761,-82.5
16003024,2217,1.297,-22.02,4.761,-82.5
16003044,2217,1.297,-22.15,4.761,-82.5
16003064,2217,1.296,-22.14,4.761,-82
16003084,2217,1.296,-21.8,4.753,-82
16003104,2217,1.293,-21.92,4.753,-81.5
16003124,2217,1.293,-21.96,4.753,-82
16003144,2217,1.296,-21.71,4.753,-82.5
16003164,2218,1.3,-21.52,4.753,-81.5
16003184,2217,1.3,-21.34,4.753,-82
16003204,2217,1.302,-21.2,4.757,-82
16003224,2217,1.305,-21.4,4.757,-82
