15850526,1476,1.23,41.54,4.734,-82.5
15850546,1475,1.232,41.92,4.734,-81.5
15850566,1475,1.237,41.92,4.749,-81.5
15850586,1475,1.233,41.85,4.749,-82.5
15850606,1475,1.228,42.07,4.749,-81.5
15850626,1475,1.23,42.34,4.749,-81
15850646,1475,1.236,42.04,4.749,-81
15850666,1475,1.23,41.83,4.749,-82
15850686,1476,1.229,41.9,4.755,-81.5
15850706,1476,1.232,41.77,4.755,-81
15850726,1475,1.228,41.51,4.755,-82
15850746,1475,1.226,41.7,4.755,-81.5
15850766,1476,1.234,41.62,4.755,-81
15850786,1475,1.233,41.34,4.755,-81.5
15850806,1476,1.232,41.65,4.75,-82
15850826,1476,1.238,41.73,4.75,-81
15850846,1476,1.234,41.57,4.75,-81
15850866,1476,1.232,41.92,4.75,-82.5
15850886,1476,1.231,42.44,4.75,-81.5
15850906,1476,1.233,42.09,4.75,-81.5
15850926,1476,1.231,41.86,4.749,-82.5
15850946,1476,1.233,42.1,4.749,-81.5
15850966,1476,1.236,41.89,4.749,-81.5
15850986,1477,1.238,41.39,4.749,-81.5
15851006,1476,1.232,41.73,4.749,-82
15851026,1477,1.235,41.58,4.749,-81
15851046,1476,1.235,41.46,4.761,-81.5
15851066,1477,1.229,41.3,4.761,-82
15851086,1477,1.229,41.71,4.761,-81.5
15851106,1476,1.234,41.37,4.761,-81
15851126,1477,1.23,40.84,4.761,-82
15851146,1476,1.227,41.31,4.761,-82
15851166,1477,1.231,41.16,4.761,-81.5
15851186,1477,1.23,40.87,4.761,-82
15851206,1477,1.229,41.16,4.761,-82
15851226,1477,1.228,41.37,4.761,-81.5
15851246,1477,1.227,41.27,4.761,-81
15851266,1477,1.226,40.82,4.761,-82
15851286,1477,1.226,41.01,4.755,-81
15851306,1477,1.233,40.91,4.755,-81
15851326,1477,1.23,40.55,4.755,-82
15851346,1477,1.231,40.75,4.755,-82
15851366,1477,1.233,40.71,4.755,-81.5
15851386,1477,1.23,40.37,4.755,-82.5
15851406,1477,1.228,40.84,4.757,-81.5
15851426,1477,1.231,40.84,4.757,-81
15851446,1477,1.232,40.7,4.757,-81
15851466,1477,1.229,41.03,4.757,-82
15851486,1477,1.235,41.21,4.757,-81
15851506,1477,1.235,40.62,4.757,-81.5
15851526,1477,1.229,41.02,4.734,-82
15851546,1477,1.231,40.96,4.734,-81
15851566,1477,1.237,40.89,4.734,-81
15851586,1477,1.233,40.91,4.734,-82
15851606,1477,1.233,41.11,4.734,-81.5
15851626,1477,1.236,40.89,4.734,-81
15851646,1477,1.234,40.66,4.749,-82.5
15851666,1477,1.234,41.35,4.749,-81.5
15851686,1477,1.239,41.62,4.749,-81
15851706,1477,1.231,41.25,4.749,-82
15851726,1477,1.226,41.76,4.749,-81.5
15851746,1478,1.233,41.79,4.749,-81
15851766,1478,1.231,41.59,4.771,-81.5
15851786,1478,1.229,41.93,4.771,-82
15851806,1478,1.229,41.98,4.771,-81
15851826,1478,1.229,41.68,4.771,-81.5
15851846,1478,1.224,42.03,4.771,-81.5
15851866,1478,1.226,42.05,4.771,-81
15851886,1478,1.228,41.87,4.741,-81
15851906,1478,1.225,42.11,4.741,-81.5
15851926,1478,1.226,41.99,4.741,-81.5
15851946,1477,1.231,41.87,4.741,-81.5
15851966,1477,1.23,41.15,4.741,-82
15851986,1478,1.228,41.87,4.741,-81.5
15852006,1477,1.231,41.76,4.761,-81
15852026,1478,1.227,41.75,4.761,-82
15852046,1478,1.224,41.91,4.761,-81.5
15852066,1478,1.23,42.01,4.761,-81
15852086,1478,1.226,41.5,4.761,-82.5
15852106,1478,1.224,41.84,4.761,-82
15852126,1478,1.231,41.75,4.734,-81
15852146,1477,1.229,41.66,4.734,-82
15852166,1478,1.229,42.03,4.734,-81.5
15852186,1478,1.23,41.94,4.734,-81.5
15852206,1478,1.227,41.75,4.734,-82
15852226,1478,1.223,41.91,4.734,-82
15852246,1478,1.229,42.02,4.761,-81
15852266,1478,1.227,41.68,4.761,-81
15852286,1478,1.223,41.89,4.761,-82
15852306,1478,1.226,42.12,4.761,-81
15852326,1478,1.226,42.07,4.761,-81
15852346,1478,1.221,41.87,4.761,-81.5
15852366,1478,1.229,42.11,4.761,-81.5
15852386,1478,1.227,41.79,4.761,-81.5
15852406,1478,1.225,41.81,4.761,-81.5
15852426,1478,1.231,41.78,4.761,-81.5
15852446,1478,1.229,41.76,4.761,-81.5
15852466,1478,1.225,41.87,4.761,-82
15852486,1478,1.224,41.96,4.75,-81.5
15852506,1478,1.224,41.64,4.75,-81
15852526,1478,1.224,41.4,4.75,-82
15852546,1478,1.225,41.53,4.75,-81
15852566,1477,1.234,41.19,4.75,-81
15852586,1478,1.231,41.36,4.75,-82.5
15852606,1477,1.231,41.25,4.75,-81
15852626,1478,1.235,41.37,4.75,-81
15852646,1478,1.232,41.16,4.75,-82
15852666,1478,1.23,41.39,4.75,-81.5
15852686,1478,1.233,40.93,4.75,-81.5
15852706,1478,1.227,40.59,4.75,-82
15852726,1478,1.228,41.11,4.761,-82
15852746,1478,1.23,41.08,4.761,-81
15852766,1477,1.229,41.04,4.761,-82
15852786,1478,1.23,41.18,4.761,-81.5
15852806,1478,1.234,41.01,4.761,-81.5
15852826,1478,1.233,40.59,4.761,-82.5
15852846,1478,1.232,40.75,4.734,-81.5
15852866,1478,1.232,40.86,4.734,-81.5
15852886,1478,1.232,40.93,4.734,-82.5
15852906,1478,1.23,41.09,4.734,-81.5
15852926,1478,1.236,41.3,4.734,-81
15852946,1478,1.233,41.07,4.734,-82
15852966,1478,1.228,41.5,4.768,-82
15852986,1478,1.233,41.46,4.768,-81
15853006,1478,1.23,41.43,4.768,-82
15853026,1478,1.231,41.81,4.768,-81.5
15853046,1478,1.233,41.91,4.768,-81.5
15853066,1478,1.233,41.49,4.768,-82.5
15853086,1478,1.227,41.8,4.734,-81.5
