15955345,1994,1.314,-1.41,4.734,-81.5
15955365,1994,1.313,-1.49,4.734,-82
15955385,1993,1.319,-1.36,4.734,-81.5
15955405,1993,1.32,-1.56,4.734,-82
15955425,1994,1.325,-1.46,4.734,-81
15955445,1993,1.318,-1.61,4.731,-82
15955465,1993,1.314,-1.77,4.731,-82.5
15955485,1994,1.318,-1.49,4.731,-81
15955505,1993,1.317,-1.67,4.731,-81.5
15955525,1994,1.313,-1.57,4.731,-81.5
15955545,1993,1.311,-1.7,4.731,-82
15955565,1993,1.318,-1.7,4.761,-81
15955585,1993,1.322,-1.45,4.761,-81.5
15955605,1993,1.319,-1.58,4.761,-82.5
15955625,1993,1.321,-1.29,4.761,-81.5
15955645,1993,1.315,-1.52,4.761,-82
15955665,1993,1.316,-1.5,4.761,-81.5
15955685,1993,1.314,-1.48,4.749,-81.5
15955705,1993,1.318,-1.64,4.749,-81.5
15955725,1993,1.318,-1.67,4.749,-81.5
15955745,1993,1.313,-1.71,4.749,-83
15955765,1993,1.319,-1.4,4.749,-81
15955785,1993,1.315,-1.52,4.749,-81.5
15955805,1993,1.317,-1.68,4.749,-81.5
15955825,1993,1.314,-1.84,4.749,-81.5
15955845,1993,1.315,-1.77,4.749,-81.5
15955865,1993,1.321,-1.73,4.749,-81.5
15955885,1993,1.316,-1.92,4.749,-82
15955905,1993,1.313,-1.87,4.749,-81
15955925,1993,1.315,-2.04,4.75,-81.5
15955945,1993,1.318,-1.97,4.75,-81.5
15955965,1993,1.32,-1.95,4.75,-81.5
15955985,1993,1.316,-1.9,4.75,-81.5
15956005,1993,1.323,-1.84,4.75,-81.5
15956025,1993,1.319,-2.01,4.75,-82
15956045,1993,1.321,-1.9,4.75,-81.5
15956065,1992,1.323,-1.79,4.75,-82
15956085,1993,1.321,-1.78,4.75,-81.5
15956105,1993,1.323,-1.55,4.75,-81.5
15956125,1992,1.32,-1.68,4.75,-82
15956145,1992,1.322,-1.32,4.75,-81.5
15956165,1991,1.321,-1.54,4.765,-81.5
15956185,1992,1.321,-1.57,4.765,-81.5
15956205,1992,1.323,-1.66,4.765,-81.5
15956225,1992,1.324,-1.56,4.765,-81
15956245,1992,1.324,-1.16,4.765,-81
15956265,1992,1.323,-1.15,4.765,-82.5
15956285,1992,1.323,-0.95,4.722,-81.5
15956305,1992,1.322,-1.01,4.722,-81.5
15956325,1992,1.32,-1.17,4.722,-81.5
15956345,1992,1.323,-0.79,4.722,-81.5
15956365,1991,1.321,-0.84,4.722,-81.5
15956385,1992,1.322,-0.52,4.722,-81.5
15956405,1992,1.319,-0.64,4.761,-82
15956425,1992,1.319,-0.79,4.761,-81
15956445,1992,1.315,-0.95,4.761,-81.5
15956465,1992,1.317,-1.04,4.761,-81.5
15956485,1992,1.317,-0.75,4.761,-81.5
15956505,1992,1.317,-0.9,4.761,-81.5
15956525,1992,1.319,-0.95,4.744,-81
15956545,1992,1.318,-1.16,4.744,-81.5
15956565,1992,1.314,-1.41,4.744,-81.5
15956585,1992,1.314,-1.41,4.744,-81.5
15956605,1992,1.313,-1.27,4.744,-82
15956625,1992,1.316,-1.04,4.744,-81.5
15956645,1992,1.314,-1.3,4.75,-81.5
15956665,1991,1.313,-1.46,4.75,-81
15956685,1992,1.313,-1.52,4.75,-81.5
15956705,1992,1.309,-1.7,4.75,-82.5
15956725,1991,1.313,-1.25,4.75,-81.5
15956745,1992,1.313,-1.28,4.75,-82
15956765,1992,1.321,-1.3,4.744,-81
15956785,1992,1.319,-1.31,4.744,-82
15956805,1991,1.323,-1.16,4.744,-81.5
15956825,1992,1.319,-1.16,4.744,-82
15956845,1991,1.321,-1.37,4.744,-82
15956865,1991,1.322,-1.16,4.744,-81
15956885,1992,1.32,-1.29,4.741,-81.5
15956905,1991,1.324,-1.26,4.741,-81.5
15956925,1991,1.324,-1.31,4.741,-81.5
15956945,1991,1.32,-1.09,4.741,-81.5
15956965,1991,1.321,-0.69,4.741,-81.5
15956985,1991,1.315,-0.96,4.741,-82
15957005,1991,1.315,-0.91,4.75,-81.5
15957025,1991,1.315,-0.95,4.75,-81.5
15957045,1991,1.316,-1,4.75,-81.5
15957065,1991,1.319,-0.74,4.75,-81.5
15957085,1991,1.316,-0.7,4.75,-82
15957105,1991,1.319,-0.7,4.75,-81.5
15957125,1992,1.319,-0.89,4.75,-81.5
15957145,1991,1.32,-0.78,4.75,-81.5
15957165,1992,1.324,-0.61,4.75,-81.5
15957185,1991,1.321,-0.85,4.75,-82.5
15957205,1991,1.317,-0.76,4.75,-81.5
15957225,1991,1.314,-0.79,4.75,-82.5
15957245,1991,1.317,-0.96,4.75,-81.5
15957265,1991,1.319,-1.14,4.75,-81.5
15957285,1991,1.318,-1.14,4.75,-81.5
15957305,1991,1.322,-0.97,4.75,-81.5
15957325,1991,1.322,-0.85,4.75,-82
15957345,1991,1.324,-0.58,4.75,-81.5
15957365,1991,1.318,-0.55,4.731,-82
15957385,1992,1.322,-0.66,4.731,-81.5
