15978345,2104,1.313,-14.54,4.761,-81
15978365,2104,1.313,-15.1,4.768,-81
15978385,2104,1.308,-15.71,4.768,-81
15978405,2104,1.302,-16.19,4.768,-81.5
15978425,2104,1.293,-16.37,4.768,-81.5
15978445,2103,1.292,-16.6,4.768,-82
15978465,2104,1.288,-16.36,4.768,-82.5
15978485,2104,1.293,-16.53,4.741,-81.5
15978505,2104,1.296,-16.27,4.741,-81.5
15978525,2104,1.297,-16.4,4.741,-81
15978545,2104,1.299,-15.96,4.741,-81
15978565,2104,1.296,-16.02,4.741,-81
15978585,2104,1.29,-15.75,4.741,-82
15978605,2104,1.28,-15.95,4.75,-82
15978625,2104,1.281,-16.03,4.75,-82
15978645,2104,1.281,-16.07,4.75,-82
15978665,2104,1.291,-16.2,4.75,-81.5
15978685,2104,1.298,-16.24,4.75,-81.5
15978705,2104,1.3,-16.16,4.75,-81.5
15978725,2104,1.296,-16.24,4.75,-81.5
15978745,2104,1.29,-16.2,4.75,-81.5
15978765,2104,1.283,-16.35,4.75,-81.5
15978785,2104,1.281,-16.7,4.75,-82
15978805,2103,1.274,-16.65,4.75,-82
15978825,2104,1.282,-16.7,4.75,-81.5
15978845,2103,1.286,-16.74,4.75,-81.5
15978865,2103,1.291,-16.81,4.75,-81.5
15978885,2104,1.288,-16.69,4.75,-81.5
15978905,2104,1.285,-16.45,4.75,-81.5
15978925,2104,1.283,-16.48,4.75,-81.5
15978945,2104,1.279,-16.35,4.75,-82
15978965,2104,1.273,-16.06,4.761,-82.5
15978985,2104,1.273,-16.07,4.761,-82
15979005,2104,1.282,-16.1,4.761,-81
15979025,2104,1.287,-16.28,4.761,-81.5
15979045,2104,1.296,-16.25,4.761,-81
15979065,2104,1.293,-16.02,4.761,-81.5
15979085,2104,1.297,-15.95,4.741,-81.5
15979105,2104,1.293,-15.66,4.741,-82
15979125,2104,1.287,-15.74,4.741,-81.5
15979145,2103,1.286,-15.71,4.741,-82
15979165,2104,1.286,-15.7,4.741,-82
15979185,2104,1.296,-15.7,4.741,-81
15979205,2104,1.301,-15.83,4.75,-81.5
15979225,2104,1.302,-16.08,4.75,-81
15979245,2104,1.298,-16.41,4.75,-81
15979265,2104,1.294,-16.12,4.75,-81.5
15979285,2104,1.286,-16,4.75,-81.5
15979305,2104,1.286,-16.1,4.75,-82
15979325,2104,1.286,-15.92,4.75,-82.5
15979345,2104,1.29,-15.91,4.75,-82
15979365,2104,1.296,-15.89,4.75,-81.5
15979385,2104,1.3,-15.96,4.75,-81
15979405,2104,1.3,-15.98,4.75,-81.5
15979425,2104,1.295,-15.81,4.75,-81.5
15979445,2104,1.291,-15.79,4.731,-81.5
15979465,2104,1.284,-15.77,4.731,-81.5
15979485,2103,1.285,-15.87,4.731,-82
15979505,2104,1.284,-15.83,4.731,-82.5
15979525,2103,1.286,-15.9,4.731,-81.5
15979545,2104,1.292,-15.79,4.731,-81
15979565,2104,1.294,-15.65,4.747,-81
15979585,2104,1.29,-15.32,4.747,-81.5
15979605,2104,1.287,-15.48,4.747,-81.5
15979625,2104,1.286,-15.66,4.747,-82
15979645,2104,1.278,-15.7,4.747,-82
15979665,2104,1.282,-15.74,4.747,-82
15979685,2103,1.285,-15.64,4.749,-81.5
15979705,2103,1.291,-15.74,4.749,-81
15979725,2103,1.294,-15.83,4.749,-81
15979745,2104,1.295,-15.77,4.749,-81.5
15979765,2104,1.294,-15.75,4.749,-81.5
15979785,2104,1.288,-15.58,4.749,-81.5
15979805,2103,1.283,-15.63,4.75,-81.5
15979825,2104,1.282,-15.64,4.75,-82
15979845,2104,1.282,-15.57,4.75,-82
15979865,2104,1.289,-15.61,4.75,-81
15979885,2104,1.294,-15.69,4.75,-81
15979905,2104,1.299,-15.85,4.75,-81.5
15979925,2104,1.3,-15.79,4.749,-81
15979945,2104,1.296,-15.79,4.749,-81.5
15979965,2104,1.297,-16.1,4.749,-82
15979985,2104,1.291,-16.2,4.749,-81.5
15980005,2104,1.285,-16.11,4.749,-82
15980025,2104,1.283,-16.08,4.749,-82
15980045,2104,1.287,-16.23,4.75,-81.5
15980065,2104,1.292,-16.32,4.75,-81.5
15980085,2104,1.298,-16.44,4.75,-81
15980105,2104,1.298,-16.19,4.75,-81
15980125,2104,1.291,-16.25,4.75,-81
15980145,2104,1.29,-15.96,4.75,-82
15980165,2103,1.284,-15.99,4.761,-81.5
15980185,2104,1.28,-15.95,4.761,-81.5
15980205,2104,1.277,-16.1,4.761,-82
15980225,2104,1.279,-16.06,4.761,-82.5
15980245,2104,1.28,-16.02,4.761,-81.5
15980265,2103,1.288,-15.98,4.761,-81
15980285,2104,1.292,-16.09,4.741,-81.5
15980305,2103,1.298,-16,4.741,-81
15980325,2104,1.297,-16.15,4.741,-81.5
15980345,2103,1.293,-15.86,4.741,-81.5
15980365,2104,1.281,-15.86,4.741,-82
15980385,2104,1.279,-16.02,4.741,-82
15980405,2104,1.274,-15.98,4.731,-82.5
15980425,2104,1.277,-16.04,4.731,-82
15980445,2104,1.285,-16.01,4.731,-81.5
15980465,2104,1.298,-16.23,4.731,-81
15980485,2104,1.304,-16.27,4.731,-81.5
15980505,2104,1.301,-16.2,4.731,-81.5
15980525,2103,1.3,-16.04,4.734,-81.5
15980545,2104,1.299,-16.12,4.734,-82
15980565,2104,1.286,-16.02,4.734,-81.5
15980585,2104,1.284,-16,4.734,-82
15980605,2103,1.282,-16.16,4.734,-82.5
15980625,2104,1.287,-16.24,4.734,-81.5
15980645,2104,1.292,-16.39,4.75,-81.5
15980665,2104,1.301,-16.34,4.75,-81
15980685,2104,1.301,-16.19,4.75,-81.5
15980705,2104,1.302,-16.02,4.75,-82
15980725,2103,1.303,-16,4.75,-81.5
15980745,2104,1.292,-15.98,4.75,-81.5
15980765,2103,1.288,-16.09,4.731,-82
15980785,2103,1.282,-15.9,4.731,-82
15980805,2104,1.286,-15.92,4.731,-81
15980825,2103,1.294,-15.9,4.731,-81
15980845,2104,1.299,-16.01,4.731,-81
15980865,2104,1.3,-15.94,4.731,-81
15980885,2104,1.3,-15.77,4.75,-81.5
15980905,2104,1.298,-15.67,4.75,-81.5
15980925,2104,1.29,-16.01,4.75,-81.5
15980945,2104,1.285,-15.63,4.75,-82
15980965,2103,1.284,-15.57,4.75,-82
15980985,2104,1.284,-15.46,4.75,-81
15981005,2104,1.291,-15.48,4.755,-81
15981025,2103,1.298,-15.75,4.755,-81.5
15981045,2104,1.294,-15.96,4.755,-81.5
15981065,2104,1.296,-15.87,4.755,-81.5
15981085,2103,1.298,-16.03,4.755,-81.5
15981105,2103,1.29,-16.02,4.755,-82
15981125,2104,1.28,-15.95,4.761,-82
15981145,2104,1.278,-15.92,4.761,-82
15981165,2104,1.282,-15.71,4.761,-81.5
15981185,2104,1.288,-15.64,4.761,-81
15981205,2104,1.296,-15.54,4.761,-81.5
15981225,2104,1.3,-15.65,4.761,-81.5
15981245,2104,1.298,-15.71,4.749,-81.5
15981265,2104,1.303,-15.5,4.749,-81.5
15981285,2104,1.296,-15.41,4.749,-81.5
15981305,2104,1.288,-15.46,4.749,-81.5
15981325,2104,1.283,-15.54,4.749,-82
15981345,2104,1.278,-15.54,4.749,-82
15981365,2104,1.275,-15.64,4.771,-82.5
15981385,2104,1.284,-15.78,4.771,-81
15981405,2104,1.296,-15.88,4.771,-81
15981425,2103,1.302,-15.77,4.771,-81
15981445,2104,1.3,-15.95,4.771,-81.5
15981465,2104,1.293,-15.91,4.771,-82
15981485,2104,1.296,-16.08,4.741,-82
15981505,2104,1.286,-15.63,4.741,-82
15981525,2104,1.279,-15.82,4.741,-82
15981545,2104,1.276,-16.02,4.741,-82
15981565,2104,1.279,-15.95,4.741,-82
15981585,2104,1.288,-15.88,4.741,-81.5
15981605,2104,1.292,-16,4.768,-81.5
15981625,2104,1.298,-16.01,4.768,-81.5
15981645,2104,1.297,-16.01,4.768,-81.5
15981665,2104,1.292,-15.67,4.768,-81.5
15981685,2104,1.29,-15.78,4.768,-81.5
15981705,2104,1.285,-15.99,4.768,-82
15981725,2104,1.279,-15.67,4.734,-82
15981745,2104,1.277,-15.87,4.734,-82
15981765,2104,1.284,-16.04,4.734,-81
15981785,2103,1.29,-16.16,4.734,-81
15981805,2103,1.297,-16.1,4.734,-81
15981825,2104,1.299,-16.14,4.734,-81.5
15981845,2103,1.298,-16.14,4.744,-81.5
15981865,2104,1.301,-16.02,4.744,-81.5
15981885,2104,1.29,-15.89,4.744,-81.5
15981905,2104,1.279,-15.71,4.744,-82
15981925,2104,1.275,-15.85,4.744,-82
15981945,2104,1.275,-15.79,4.744,-82
15981965,2103,1.283,-15.71,4.761,-81
15981985,2104,1.292,-15.69,4.761,-81
15982005,2103,1.296,-15.83,4.761,-81
15982025,2104,1.299,-15.82,4.761,-81
15982045,2104,1.299,-15.74,4.761,-81
15982065,2104,1.297,-15.75,4.761,-82
15982085,2104,1.29,-15.63,4.741,-82
15982105,2104,1.285,-15.58,4.741,-81.5
15982125,2104,1.281,-15.56,4.741,-82
15982145,2104,1.282,-15.57,4.741,-82
15982165,2103,1.287,-15.54,4.741,-82
15982185,2104,1.292,-15.58,4.741,-81
15982205,2104,1.299,-15.46,4.749,-81
