16070244,2562,1.27,-54.37,4.731,-82
16070264,2562,1.274,-54.12,4.731,-81
16070284,2562,1.271,-54,4.741,-81
16070304,2561,1.266,-54.17,4.741,-82
16070324,2561,1.271,-54.08,4.741,-82
16070344,2562,1.271,-54.12,4.741,-81.5
16070364,2561,1.266,-54.5,4.741,-81.5
16070384,2561,1.273,-54.48,4.741,-82.5
16070404,2561,1.269,-54.46,4.761,-81
16070424,2561,1.256,-54.39,4.761,-81.5
16070444,2562,1.261,-54.18,4.761,-82
16070464,2561,1.268,-54.12,4.761,-81
16070484,2561,1.261,-54.16,4.761,-82
16070504,2561,1.261,-54.14,4.761,-82
16070524,2561,1.269,-54.03,4.75,-81.5
16070544,2561,1.26,-54.11,4.75,-82
16070564,2561,1.263,-54.32,4.75,-82.5
16070584,2561,1.273,-54,4.75,-81
16070604,2561,1.265,-54.12,4.75,-81.5
16070624,2561,1.266,-53.96,4.75,-82
16070644,2560,1.273,-53.69,4.744,-81
16070664,2560,1.273,-53.6,4.744,-81.5
16070684,2560,1.273,-53.35,4.744,-82.5
16070704,2560,1.277,-53.4,4.744,-81.5
16070724,2560,1.269,-53.42,4.744,-81.5
16070744,2560,1.268,-53.31,4.744,-82
16070764,2560,1.268,-53.31,4.734,-81.5
16070784,2560,1.26,-53.32,4.734,-81.5
16070804,2560,1.264,-53.48,4.734,-82
16070824,2560,1.267,-53.67,4.734,-81
16070844,2560,1.263,-53.78,4.734,-81.5
16070864,2560,1.266,-53.71,4.734,-82.5
16070884,2560,1.265,-53.71,4.741,-81.5
16070904,2560,1.261,-53.76,4.741,-81.5
16070924,2560,1.268,-53.82,4.741,-83
16070944,2560,1.266,-53.71,4.741,-81.5
16070964,2560,1.261,-53.89,4.741,-82
16070984,2560,1.27,-53.74,4.741,-81
16071004,2560,1.267,-53.82,4.731,-81.5
16071024,2560,1.26,-54.46,4.731,-82
16071044,2560,1.27,-54.21,4.731,-81
16071064,2560,1.265,-54.11,4.731,-81.5
16071084,2560,1.267,-54.02,4.731,-82
16071104,2560,1.273,-53.91,4.731,-81
16071124,2560,1.272,-53.92,4.761,-81.5
16071144,2560,1.273,-53.49,4.761,-82
16071164,2559,1.271,-53.65,4.761,-81.5
16071184,2559,1.264,-53.85,4.761,-82
16071204,2559,1.264,-53.83,4.761,-82
16071224,2559,1.263,-53.99,4.761,-81.5
16071244,2559,1.259,-54.12,4.75,-82
16071264,2559,1.267,-54.03,4.75,-81
16071284,2559,1.264,-53.98,4.75,-81.5
16071304,2559,1.266,-53.96,4.75,-81.5
16071324,2559,1.275,-53.83,4.75,-81
16071344,2559,1.263,-53.92,4.75,-81.5
16071364,2559,1.264,-53.9,4.765,-82.5
16071384,2559,1.265,-53.83,4.765,-81
16071404,2559,1.262,-53.92,4.765,-81.5
16071424,2559,1.268,-53.93,4.765,-81
16071444,2559,1.268,-53.96,4.765,-81
16071464,2558,1.262,-54.18,4.765,-82
16071484,2559,1.273,-54.17,4.741,-81
16071504,2559,1.266,-54.19,4.741,-81.5
16071524,2559,1.263,-54.12,4.741,-82.5
16071544,2558,1.265,-53.83,4.741,-81
16071564,2558,1.262,-54.12,4.741,-82
16071584,2558,1.269,-53.94,4.741,-83
16071604,2559,1.267,-53.89,4.761,-81.5
16071624,2558,1.262,-53.94,4.761,-81.5
16071644,2558,1.273,-54.03,4.761,-81.5
16071664,2558,1.265,-54.14,4.761,-81.5
16071684,2558,1.264,-53.99,4.761,-82
16071704,2558,1.27,-53.89,4.761,-81
16071724,2559,1.269,-53.92,4.75,-81.5
16071744,2558,1.273,-53.8,4.75,-82.5
16071764,2558,1.271,-53.81,4.75,-81.5
16071784,2558,1.263,-54.27,4.75,-82
16071804,2558,1.269,-54.25,4.75,-81.5
16071824,2558,1.26,-54.21,4.75,-81.5
16071844,2558,1.266,-53.99,4.761,-82.5
16071864,2558,1.269,-53.81,4.761,-81
16071884,2558,1.266,-54.39,4.761,-82
16071904,2558,1.273,-54.28,4.761,-81.5
16071924,2558,1.268,-54.12,4.761,-81.5
16071944,2558,1.265,-54.6,4.761,-82
16071964,2558,1.265,-54.61,4.742,-81
16071984,2558,1.26,-54.76,4.742,-82
16072004,2558,1.265,-54.6,4.742,-81
16072024,2558,1.264,-54.68,4.742,-82
16072044,2558,1.266,-54.49,4.742,-82
16072064,2558,1.269,-54.19,4.742,-81
16072084,2559,1.264,-54.27,4.741,-81.5
16072104,2558,1.268,-54.44,4.741,-82.5
16072124,2558,1.263,-54.18,4.741,-81.5
16072144,2559,1.261,-54.76,4.741,-82
16072164,2558,1.267,-54.37,4.741,-81
16072184,2558,1.263,-54.6,4.741,-82
16072204,2558,1.269,-54.46,4.734,-82
16072224,2558,1.27,-54.35,4.734,-81
16072244,2558,1.266,-54.4,4.734,-82
16072264,2558,1.273,-54.53,4.734,-81.5
16072284,2558,1.264,-54.64,4.734,-81.5
16072304,2558,1.268,-54.62,4.734,-82.5
16072324,2558,1.266,-54.77,4.731,-81.5
16072344,2558,1.263,-54.82,4.731,-82
16072364,2558,1.27,-54.66,4.731,-81
16072384,2558,1.264,-54.67,4.731,-82
16072404,2558,1.268,-54.48,4.731,-82.5
16072424,2558,1.262,-54.44,4.731,-82
16072444,2558,1.262,-54.53,4.75,-82
16072464,2558,1.272,-54.36,4.75,-81
16072484,2558,1.271,-54.25,4.75,-81.5
16072504,2558,1.274,-54.16,4.75,-82
16072524,2558,1.276,-54.14,4.75,-81
16072544,2558,1.274,-54.09,4.75,-82
16072564,2558,1.274,-53.96,4.731,-81.5
16072584,2558,1.268,-54.01,4.731,-81.5
16072604,2558,1.276,-54,4.731,-81
16072624,2558,1.273,-53.99,4.731,-81.5
16072644,2558,1.266,-54.12,4.731,-82.5
16072664,2558,1.271,-53.89,4.731,-81.5
16072684,2558,1.268,-54.46,4.741,-82
16072704,2558,1.27,-54.55,4.741,-81
16072724,2558,1.27,-54.37,4.741,-81.5
16072744,2558,1.272,-54.37,4.741,-82.5
16072764,2558,1.27,-54.32,4.741,-81.5
16072784,2558,1.264,-54.25,4.741,-82
16072804,2558,1.271,-54.12,4.731,-81
16072824,2558,1.267,-54.11,4.731,-81.5
16072844,2558,1.272,-54.16,4.731,-82.5
16072864,2558,1.27,-54.14,4.731,-81
16072884,2558,1.268,-54.02,4.731,-82
16072904,2558,1.274,-53.87,4.731,-81
16072924,2558,1.269,-54.07,4.734,-82
16072944,2558,1.272,-54.02,4.734,-81
16072964,2558,1.267,-54.09,4.734,-82
16072984,2558,1.271,-53.94,4.734,-82
16073004,2558,1.274,-53.66,4.734,-81
16073024,2558,1.266,-54.27,4.734,-81.5
16073044,2558,1.272,-54.11,4.75,-81
16073064,2558,1.266,-54.18,4.75,-82
16073084,2558,1.273,-54.4,4.75,-81
16073104,2558,1.273,-54.31,4.75,-82
16073124,2558,1.269,-54.42,4.75,-82.5
16073144,2558,1.27,-54.18,4.75,-81
16073164,2558,1.269,-54.1,4.731,-81.5
16073184,2558,1.277,-54.02,4.731,-81
16073204,2558,1.266,-54.17,4.731,-81.5
16073224,2558,1.269,-54.02,4.731,-82
16073244,2558,1.266,-53.94,4.731,-81.5
