15943285,1933,1.305,6.94,4.734,-81.5
15943305,1933,1.31,6.76,4.734,-82.5
15943325,1933,1.319,6.62,4.734,-82
15943345,1933,1.317,6.27,4.734,-81.5
15943365,1933,1.315,6.44,4.734,-81.5
15943385,1933,1.318,6.45,4.734,-81.5
15943405,1933,1.318,6.19,4.734,-82
15943425,1933,1.315,5.92,4.734,-82
15943445,1933,1.31,5.95,4.731,-81.5
15943465,1933,1.312,6.01,4.731,-82
15943485,1933,1.319,5.98,4.731,-82
15943505,1933,1.314,5.66,4.731,-81.5
15943525,1933,1.314,5.95,4.731,-82
15943545,1933,1.313,6.22,4.731,-81.5
15943565,1933,1.316,6.12,4.75,-82
15943585,1933,1.315,5.96,4.75,-81.5
15943605,1933,1.314,6.1,4.75,-82
15943625,1933,1.312,6.31,4.75,-82
15943645,1933,1.321,6.18,4.75,-82
15943665,1933,1.311,5.97,4.75,-82
15943685,1933,1.306,6.18,4.753,-81.5
15943705,1933,1.308,6.12,4.753,-81.5
15943725,1933,1.312,6.08,4.753,-82
15943745,1933,1.314,6.26,4.753,-82.5
15943765,1933,1.31,6.54,4.753,-82
15943785,1933,1.312,6.49,4.753,-82
15943805,1934,1.316,6.35,4.734,-81.5
15943825,1933,1.312,6.64,4.734,-81.5
15943845,1933,1.312,6.78,4.734,-81.5
15943865,1934,1.311,6.62,4.734,-81.5
15943885,1933,1.314,6.33,4.734,-81.5
15943905,1933,1.312,6.67,4.734,-81.5
15943925,1933,1.314,6.6,4.757,-81.5
15943945,1934,1.318,6.44,4.757,-82
15943965,1934,1.316,6.14,4.757,-82
15943985,1933,1.312,6.21,4.757,-81.5
15944005,1934,1.31,6.3,4.757,-81.5
15944025,1934,1.317,6.28,4.757,-82
15944045,1934,1.318,6.18,4.744,-81.5
15944065,1933,1.313,6.6,4.744,-81.5
15944085,1933,1.314,6.5,4.744,-81.5
15944105,1933,1.312,6.33,4.744,-82
15944125,1933,1.309,6.64,4.744,-81.5
15944145,1934,1.307,6.77,4.744,-82
15944165,1934,1.31,6.51,4.731,-82.5
15944185,1933,1.307,6.54,4.731,-82
15944205,1933,1.305,6.83,4.731,-81.5
15944225,1933,1.312,6.92,4.731,-81.5
15944245,1933,1.314,6.64,4.731,-81.5
15944265,1934,1.311,6.75,4.731,-81.5
15944285,1933,1.308,6.76,4.741,-81.5
15944305,1934,1.315,6.6,4.741,-82
