16150903,2955,1.214,-72.37,4.731,-81.5
16150923,2955,1.213,-72.4,4.75,-82
16150943,2955,1.213,-72.4,4.75,-81.5
16150963,2956,1.22,-72.19,4.75,-81.5
16150983,2956,1.229,-72.54,4.75,-81.5
16151003,2956,1.232,-72.6,4.75,-81
16151023,2956,1.231,-72.86,4.75,-81.5
16151043,2956,1.225,-72.86,4.744,-81.5
16151063,2956,1.225,-72.81,4.744,-81.5
16151083,2956,1.22,-72.68,4.744,-81.5
16151103,2957,1.216,-72.51,4.744,-81.5
16151123,2957,1.214,-72.35,4.744,-82.5
16151143,2957,1.218,-72.29,4.744,-81
16151163,2957,1.226,-72.29,4.761,-81.5
16151183,2957,1.231,-72.15,4.761,-81
16151203,2958,1.237,-72.25,4.761,-81.5
16151223,2958,1.24,-72.25,4.761,-81
16151243,2958,1.241,-72.51,4.761,-81
16151263,2958,1.239,-72.51,4.761,-81.5
16151283,2958,1.238,-72.86,4.741,-82
16151303,2959,1.233,-73,4.741,-81.5
16151323,2959,1.23,-73.04,4.741,-82
16151343,2959,1.224,-73.1,4.741,-82.5
16151363,2960,1.229,-73.15,4.741,-81.5
16151383,2960,1.234,-73.14,4.741,-81.5
16151403,2960,1.242,-73.18,4.734,-81
16151423,2960,1.243,-73.49,4.734,-81
16151443,2961,1.238,-73.54,4.734,-81
16151463,2960,1.235,-73.58,4.734,-81.5
16151483,2961,1.229,-73.61,4.734,-81.5
16151503,2961,1.225,-73.5,4.734,-81.5
16151523,2961,1.222,-73.47,4.734,-82
16151543,2960,1.221,-73.47,4.734,-82.5
16151563,2961,1.219,-73.43,4.734,-81
16151583,2961,1.222,-73.49,4.734,-81
16151603,2961,1.224,-73.47,4.734,-81.5
16151623,2961,1.232,-73.72,4.734,-81.5
16151643,2961,1.234,-73.75,4.734,-81.5
16151663,2961,1.236,-73.68,4.734,-81
16151683,2961,1.237,-73.76,4.734,-81.5
16151703,2961,1.233,-73.94,4.734,-81.5
16151723,2961,1.23,-73.72,4.734,-81.5
16151743,2961,1.226,-73.74,4.734,-82
16151763,2961,1.222,-73.5,4.747,-82
