15920125,1816,1.303,20.08,4.741,-82
15920145,1816,1.299,20.34,4.741,-82
15920165,1817,1.299,20.28,4.768,-81.5
15920185,1816,1.301,20.44,4.768,-82
15920205,1817,1.308,20.83,4.768,-82.5
15920225,1816,1.31,20.79,4.768,-82
15920245,1817,1.306,20.63,4.768,-81.5
15920265,1817,1.307,20.62,4.768,-81.5
15920285,1817,1.302,20.49,4.753,-82
15920305,1817,1.302,20.24,4.753,-82
15920325,1817,1.302,20.01,4.753,-82
15920345,1817,1.294,20.5,4.753,-81.5
15920365,1817,1.299,20.52,4.753,-81.5
15920385,1817,1.299,20.62,4.753,-81.5
15920405,1817,1.3,20.34,4.761,-82
15920425,1818,1.298,20.03,4.761,-81.5
15920445,1818,1.292,20.35,4.761,-81.5
15920465,1818,1.297,20.45,4.761,-82
15920485,1817,1.301,20.27,4.761,-82
15920505,1817,1.298,20.18,4.761,-82
15920525,1818,1.302,19.84,4.75,-82
15920545,1818,1.3,20.18,4.75,-81.5
15920565,1818,1.298,20.1,4.75,-82
15920585,1818,1.298,19.85,4.75,-82.5
15920605,1818,1.292,19.43,4.75,-82
15920625,1818,1.291,19.44,4.75,-81.5
15920645,1818,1.293,19.48,4.731,-81.5
15920665,1818,1.296,19.62,4.731,-82
15920685,1818,1.301,19.85,4.731,-82
15920705,1819,1.302,19.53,4.731,-82
15920725,1819,1.297,19.6,4.731,-81.5
15920745,1819,1.3,19.62,4.731,-81.5
15920765,1819,1.307,20.1,4.761,-82.5
15920785,1819,1.305,20.02,4.761,-82
15920805,1818,1.303,20.14,4.761,-82
15920825,1818,1.308,20.27,4.761,-81.5
15920845,1819,1.309,20.58,4.761,-82.5
15920865,1818,1.313,20.45,4.761,-82
15920885,1819,1.313,20.35,4.763,-81.5
15920905,1819,1.31,20.32,4.763,-81.5
15920925,1819,1.308,20.29,4.763,-82.5
15920945,1818,1.307,20.18,4.763,-82
15920965,1819,1.303,20.01,4.763,-81.5
15920985,1818,1.303,20.29,4.763,-81.5
15921005,1819,1.301,20.15,4.734,-82
15921025,1818,1.303,20.28,4.734,-82
15921045,1819,1.299,19.92,4.734,-81.5
15921065,1819,1.292,19.87,4.734,-81.5
15921085,1818,1.292,19.66,4.734,-82
15921105,1819,1.303,19.93,4.734,-82
15921125,1819,1.303,19.98,4.734,-81.5
15921145,1819,1.3,20.33,4.734,-81.5
15921165,1819,1.298,20.43,4.734,-81.5
15921185,1819,1.298,20.2,4.734,-82
15921205,1819,1.295,20.01,4.734,-81.5
15921225,1819,1.294,20.43,4.734,-81.5
15921245,1819,1.299,20.33,4.734,-81.5
15921265,1819,1.308,20.35,4.734,-82
15921285,1819,1.298,20.1,4.734,-81.5
15921305,1819,1.297,19.9,4.734,-81.5
15921325,1819,1.299,19.69,4.734,-82
15921345,1819,1.3,19.68,4.734,-82
15921365,1819,1.294,19.41,4.771,-81.5
15921385,1819,1.296,19.94,4.771,-81.5
15921405,1819,1.302,19.92,4.771,-82
15921425,1819,1.303,19.62,4.771,-82
15921445,1819,1.296,19.85,4.771,-81.5
15921465,1819,1.299,20.45,4.771,-81.5
15921485,1819,1.296,20.43,4.75,-82.5
