16104384,2728,1.239,-59.26,4.765,-81.5
16104404,2728,1.232,-59.06,4.765,-81.5
16104424,2727,1.233,-58.76,4.765,-81
16104444,2727,1.245,-58.67,4.765,-81
16104464,2727,1.245,-58.74,4.765,-82
16104484,2728,1.24,-58.82,4.734,-81.5
16104504,2727,1.236,-58.66,4.734,-81.5
16104524,2728,1.242,-58.52,4.734,-81
16104544,2728,1.249,-58.62,4.734,-82
16104564,2728,1.244,-58.69,4.734,-82
16104584,2727,1.232,-58.82,4.734,-81.5
16104604,2728,1.235,-58.83,4.75,-81.5
16104624,2728,1.245,-58.62,4.75,-81
16104644,2727,1.247,-58.6,4.75,-82
16104664,2727,1.244,-58.9,4.75,-82
16104684,2728,1.235,-58.82,4.75,-81.5
16104704,2728,1.235,-58.89,4.75,-81.5
16104724,2728,1.242,-58.75,4.755,-81
16104744,2728,1.246,-58.81,4.755,-82
16104764,2728,1.244,-59.03,4.755,-81.5
16104784,2728,1.232,-59.03,4.755,-81.5
16104804,2727,1.232,-58.92,4.755,-81
16104824,2728,1.242,-58.93,4.755,-82.5
16104844,2728,1.242,-58.96,4.744,-81.5
16104864,2728,1.235,-58.87,4.744,-82
16104884,2728,1.233,-58.78,4.744,-81.5
16104904,2728,1.235,-58.69,4.744,-81
16104924,2728,1.24,-58.6,4.744,-82
16104944,2728,1.24,-58.65,4.744,-82
16104964,2728,1.234,-58.35,4.745,-81.5
16104984,2728,1.234,-58.12,4.745,-81.5
16105004,2728,1.241,-58.1,4.745,-81.5
16105024,2728,1.25,-58.19,4.745,-82
16105044,2728,1.244,-58.46,4.745,-81.5
16105064,2728,1.238,-58.34,4.745,-81.5
16105084,2728,1.239,-58.19,4.75,-81.5
16105104,2728,1.248,-58.1,4.75,-81
16105124,2728,1.253,-58.14,4.75,-82
16105144,2728,1.249,-58.27,4.75,-82.5
16105164,2728,1.246,-58.41,4.75,-81.5
16105184,2728,1.239,-58.17,4.75,-81
16105204,2728,1.243,-58.14,4.731,-81
16105224,2728,1.246,-58.12,4.731,-82
16105244,2728,1.244,-58.03,4.731,-82
16105264,2728,1.235,-58.4,4.731,-82
16105284,2728,1.233,-58.33,4.731,-81
16105304,2728,1.233,-58.06,4.731,-81
16105324,2728,1.241,-58.21,4.749,-82.5
16105344,2728,1.238,-58.33,4.749,-81.5
16105364,2728,1.232,-58.44,4.749,-81.5
16105384,2728,1.232,-58.19,4.749,-81.5
16105404,2728,1.235,-58.3,4.749,-81.5
16105424,2728,1.243,-58.26,4.749,-81
16105444,2728,1.241,-58.28,4.734,-81.5
16105464,2728,1.237,-58.49,4.734,-81.5
16105484,2728,1.229,-58.46,4.734,-81.5
16105504,2728,1.232,-58.35,4.734,-81
16105524,2728,1.244,-58.27,4.734,-82
16105544,2728,1.247,-58.55,4.734,-82
16105564,2728,1.236,-58.75,4.731,-81.5
16105584,2729,1.23,-58.87,4.731,-81.5
16105604,2728,1.231,-58.67,4.731,-81.5
16105624,2729,1.24,-58.58,4.731,-81
16105644,2729,1.238,-58.76,4.731,-82
16105664,2729,1.232,-58.78,4.731,-81.5
16105684,2728,1.227,-58.5,4.753,-81.5
16105704,2728,1.23,-58.26,4.753,-81
16105724,2729,1.243,-58.07,4.753,-81.5
16105744,2729,1.248,-58.17,4.753,-82
16105764,2728,1.238,-58.3,4.753,-81.5
16105784,2729,1.232,-58.39,4.753,-82
16105804,2729,1.229,-58.43,4.75,-81
16105824,2728,1.24,-58.37,4.75,-81.5
16105844,2729,1.244,-58.28,4.75,-82
16105864,2729,1.238,-58.44,4.75,-82
16105884,2729,1.228,-58.42,4.75,-82
16105904,2728,1.227,-58.35,4.75,-81
