15989065,2160,1.295,-15.28,4.734,-81.5
15989085,2159,1.296,-15.37,4.734,-81
15989105,2160,1.291,-15.5,4.734,-81.5
15989125,2159,1.287,-15.42,4.734,-81.5
15989145,2160,1.281,-15.41,4.734,-81.5
15989165,2159,1.274,-15.44,4.768,-82
15989185,2159,1.274,-15.24,4.768,-82.5
15989205,2160,1.283,-15.5,4.768,-81
15989225,2159,1.292,-15.63,4.768,-81.5
15989245,2159,1.293,-15.91,4.768,-81.5
15989265,2159,1.295,-15.89,4.768,-81
15989285,2160,1.294,-15.73,4.741,-81.5
15989305,2159,1.291,-15.58,4.741,-82
15989325,2159,1.281,-15.6,4.741,-82
15989345,2159,1.277,-15.62,4.741,-82
15989365,2159,1.28,-15.61,4.741,-82.5
15989385,2160,1.288,-15.33,4.741,-81
15989405,2159,1.297,-15.36,4.734,-81.5
15989425,2159,1.299,-15.5,4.734,-81.5
15989445,2159,1.299,-15.66,4.734,-81
15989465,2160,1.298,-15.79,4.734,-81.5
15989485,2160,1.293,-15.79,4.734,-82
15989505,2160,1.284,-16.02,4.734,-81.5
15989525,2160,1.282,-15.89,4.731,-82
15989545,2159,1.283,-15.77,4.731,-82.5
15989565,2160,1.292,-15.71,4.731,-81
15989585,2159,1.3,-15.74,4.731,-81.5
15989605,2160,1.305,-15.75,4.731,-81
15989625,2159,1.296,-15.7,4.731,-81.5
15989645,2160,1.293,-15.36,4.75,-81.5
15989665,2160,1.289,-15.35,4.75,-81.5
15989685,2160,1.286,-15.25,4.75,-82
15989705,2160,1.287,-15.25,4.75,-82
15989725,2160,1.288,-15.27,4.75,-82.5
15989745,2160,1.296,-15.46,4.75,-81
15989765,2160,1.305,-15.35,4.768,-81
15989785,2160,1.302,-15.52,4.768,-81.5
15989805,2160,1.299,-15.71,4.768,-81.5
15989825,2161,1.293,-15.52,4.768,-81.5
15989845,2160,1.29,-15.67,4.768,-82
15989865,2161,1.282,-15.83,4.768,-82
15989885,2160,1.283,-16.07,4.741,-82.5
15989905,2161,1.281,-15.99,4.741,-82
15989925,2161,1.291,-15.99,4.741,-81.5
15989945,2161,1.299,-15.99,4.741,-81
15989965,2160,1.305,-16.06,4.741,-81
15989985,2161,1.303,-16.1,4.741,-81.5
15990005,2161,1.301,-16.34,4.731,-81.5
15990025,2161,1.293,-16.04,4.731,-82
15990045,2161,1.286,-16.1,4.731,-82
15990065,2161,1.284,-16.06,4.731,-82
15990085,2161,1.288,-16.11,4.731,-82
15990105,2161,1.293,-16.1,4.731,-81
15990125,2161,1.298,-16.04,4.749,-81
15990145,2161,1.297,-16.2,4.749,-81.5
15990165,2161,1.298,-16.2,4.749,-81.5
15990185,2161,1.297,-15.95,4.749,-81.5
15990205,2161,1.299,-16.27,4.749,-82
15990225,2161,1.289,-16.43,4.749,-82
15990245,2161,1.289,-16.26,4.742,-82
15990265,2161,1.288,-16.24,4.742,-82
15990285,2161,1.294,-16.2,4.742,-81.5
15990305,2161,1.298,-16.2,4.742,-81
15990325,2161,1.302,-16.45,4.742,-81
15990345,2161,1.3,-16.43,4.742,-81.5
15990365,2161,1.296,-16.32,4.761,-81.5
15990385,2161,1.294,-16.59,4.761,-82
15990405,2161,1.286,-16.45,4.761,-82
15990425,2161,1.282,-16.26,4.761,-82
15990445,2161,1.28,-16.27,4.761,-82.5
15990465,2160,1.289,-16.24,4.761,-81
15990485,2161,1.294,-16.37,4.737,-81.5
15990505,2161,1.3,-16.5,4.737,-81.5
15990525,2161,1.297,-16.64,4.737,-81.5
15990545,2161,1.296,-16.51,4.737,-81.5
15990565,2161,1.295,-16.57,4.737,-81.5
15990585,2161,1.288,-16.34,4.737,-82
15990605,2161,1.278,-16.27,4.75,-82
15990625,2161,1.28,-16.12,4.75,-82
15990645,2161,1.283,-16.15,4.75,-82.5
15990665,2161,1.293,-16.1,4.75,-81
15990685,2161,1.302,-16.02,4.75,-81.5
15990705,2161,1.306,-15.96,4.75,-81
15990725,2161,1.3,-15.83,4.731,-82
15990745,2161,1.296,-15.83,4.731,-81.5
15990765,2161,1.287,-15.95,4.731,-81.5
15990785,2161,1.282,-16.2,4.731,-81.5
15990805,2161,1.277,-16.1,4.731,-82
15990825,2161,1.279,-16.25,4.731,-82
15990845,2161,1.289,-16.2,4.749,-81
15990865,2161,1.295,-16.31,4.749,-81
15990885,2161,1.298,-16.06,4.749,-81.5
15990905,2161,1.302,-15.99,4.749,-81.5
15990925,2161,1.304,-15.94,4.749,-81.5
15990945,2161,1.297,-15.75,4.749,-81.5
15990965,2161,1.285,-15.71,4.765,-81.5
15990985,2161,1.285,-15.77,4.765,-82
15991005,2161,1.281,-15.52,4.765,-82
