15765406,1082,1.227,55.78,4.768,-81.5
15765426,1082,1.224,55.73,4.768,-82
15765446,1082,1.217,55.49,4.768,-81.5
15765466,1082,1.217,54.51,4.768,-81.5
15765486,1082,1.221,54.99,4.75,-82
15765506,1081,1.23,55.69,4.75,-81.5
15765526,1082,1.231,55.57,4.75,-82.5
15765546,1082,1.223,55.76,4.75,-81.5
15765566,1082,1.23,55.35,4.75,-81
15765586,1081,1.23,55.5,4.75,-81.5
15765606,1082,1.23,55.57,4.761,-81.5
15765626,1082,1.227,55.05,4.761,-82
15765646,1082,1.216,54.94,4.761,-82
15765666,1082,1.226,54.44,4.761,-81.5
15765686,1081,1.227,54.65,4.761,-82
15765706,1082,1.23,55.8,4.761,-81.5
15765726,1081,1.233,55.67,4.75,-81.5
15765746,1082,1.234,56.48,4.75,-82
15765766,1082,1.231,56.03,4.75,-81.5
15765786,1081,1.228,56.15,4.75,-82.5
15765806,1081,1.228,56.9,4.75,-81.5
15765826,1081,1.228,56.76,4.75,-81.5
15765846,1082,1.227,57.05,4.757,-82.5
15765866,1082,1.221,57.26,4.757,-81.5
15765886,1082,1.217,56.87,4.757,-81
15765906,1081,1.209,56.87,4.757,-81.5
15765926,1081,1.218,56.98,4.757,-81
15765946,1081,1.227,56.19,4.757,-81.5
15765966,1081,1.234,56.5,4.771,-81.5
15765986,1081,1.238,57.09,4.771,-81
15766006,1081,1.237,56.89,4.771,-82
15766026,1081,1.23,57.28,4.771,-81.5
15766046,1081,1.228,56.5,4.771,-81.5
15766066,1081,1.226,56.42,4.771,-82
15766086,1081,1.224,56.51,4.741,-81.5
15766106,1081,1.225,55.96,4.741,-81.5
15766126,1081,1.229,55.96,4.741,-82
15766146,1081,1.228,56.55,4.741,-81.5
15766166,1081,1.22,55.36,4.741,-81
15766186,1081,1.215,55.77,4.741,-82
15766206,1081,1.214,54.73,4.755,-81
15766226,1081,1.21,54.99,4.755,-82.5
15766246,1081,1.225,55.55,4.755,-81.5
15766266,1081,1.238,55.52,4.755,-81
15766286,1081,1.235,55.39,4.755,-81.5
15766306,1081,1.232,56.26,4.755,-81.5
15766326,1081,1.244,56.28,4.744,-81.5
15766346,1081,1.233,56.32,4.744,-81.5
15766366,1081,1.236,57.09,4.744,-81.5
15766386,1081,1.229,56.48,4.744,-82
15766406,1081,1.227,55.96,4.744,-81
15766426,1081,1.228,55.3,4.744,-81.5
15766446,1081,1.234,55.83,4.75,-81.5
15766466,1081,1.229,55.93,4.75,-81.5
15766486,1081,1.219,55.58,4.75,-82.5
15766506,1081,1.225,55.71,4.75,-81.5
15766526,1081,1.237,55.52,4.75,-81
15766546,1081,1.223,55.46,4.75,-82
15766566,1081,1.229,56.28,4.75,-81
15766586,1080,1.233,56.39,4.75,-82
15766606,1080,1.238,56.96,4.75,-81.5
15766626,1080,1.247,57.02,4.75,-81.5
15766646,1080,1.25,57.18,4.75,-81.5
15766666,1081,1.24,57.19,4.75,-81.5
15766686,1080,1.234,56.28,4.747,-81.5
15766706,1080,1.244,56.71,4.747,-81.5
15766726,1080,1.241,56.17,4.747,-81.5
15766746,1080,1.246,56.35,4.747,-82
15766766,1080,1.248,56.86,4.747,-81.5
15766786,1080,1.253,56.84,4.747,-82
15766806,1080,1.253,57.33,4.731,-81.5
15766826,1080,1.254,57.02,4.731,-81.5
15766846,1080,1.246,56.94,4.731,-82
15766866,1080,1.25,57.26,4.731,-81.5
15766886,1080,1.239,56.25,4.731,-82.5
15766906,1080,1.234,56.84,4.731,-82
15766926,1080,1.232,56.71,4.755,-81.5
15766946,1080,1.227,56.99,4.755,-82
15766966,1080,1.229,56.61,4.755,-81.5
15766986,1080,1.237,56.39,4.755,-81.5
15767006,1080,1.234,57.05,4.755,-81.5
15767026,1080,1.228,56.62,4.755,-81
15767046,1080,1.222,56.81,4.75,-82
15767066,1080,1.227,57.37,4.75,-81.5
15767086,1080,1.231,57.55,4.75,-82.5
15767106,1080,1.237,58.33,4.75,-81.5
15767126,1080,1.239,57.69,4.75,-81
15767146,1080,1.232,57.53,4.75,-82
15767166,1080,1.234,57.87,4.768,-81.5
15767186,1080,1.225,57.06,4.768,-82.5
15767206,1080,1.22,57.03,4.768,-81.5
15767226,1080,1.225,56.83,4.768,-81.5
15767246,1080,1.231,57.19,4.768,-82
15767266,1080,1.235,57.87,4.768,-81.5
15767286,1080,1.242,57.59,4.758,-81
15767306,1080,1.239,58.03,4.758,-81.5
15767326,1080,1.24,58.52,4.758,-81.5
15767346,1080,1.238,58.71,4.758,-82
15767366,1080,1.223,58.65,4.758,-81.5
15767386,1080,1.228,57.5,4.758,-82.5
15767406,1080,1.234,57.86,4.75,-81.5
15767426,1080,1.228,57.21,4.75,-81.5
15767446,1080,1.221,57.11,4.75,-82.5
15767466,1080,1.222,57.69,4.75,-81.5
15767486,1080,1.224,57.27,4.75,-81
15767506,1080,1.218,56.67,4.75,-81.5
15767526,1080,1.224,57.21,4.75,-81.5
15767546,1080,1.22,56.55,4.75,-82
15767566,1080,1.227,56.52,4.75,-81.5
15767586,1080,1.23,55.93,4.75,-81
15767606,1080,1.227,55.89,4.75,-81.5
15767626,1080,1.228,56.16,4.75,-81.5
15767646,1080,1.224,55.42,4.761,-81.5
15767666,1080,1.228,55.78,4.761,-81.5
15767686,1080,1.232,55.55,4.761,-81.5
15767706,1080,1.227,55.66,4.761,-82
15767726,1080,1.221,55.91,4.761,-81.5
15767746,1080,1.228,55.53,4.761,-81.5
15767766,1080,1.219,55.46,4.731,-82
